-22.652676, 51.419575, 2.5283687, -0.0029185899, -1.0335951, -0.9754492, 0.49832883, -0.09966577, 5.117335, -8.591443, 0.8737993, -17.646408
-22.815489, 51.339085, 2.5055532, 0.048420496, -1.0310895, -0.9754008, 0.49836943, -0.09967388, 5.138845, -8.578594, 0.9184494, -17.644367
-22.975824, 51.253685, 2.4825773, 0.09967418, -1.028607, -0.97530115, 0.49840954, -0.09968191, 5.1601257, -8.56581, 0.9631524, -17.642452
-23.133669, 51.16341, 2.4594436, 0.1508376, -1.0261476, -0.9751503, 0.49844912, -0.09968983, 5.1811767, -8.553094, 1.0079093, -17.64066
-23.288994, 51.068287, 2.4361546, 0.20190589, -1.0237114, -0.9749484, 0.49848822, -0.09969764, 5.2019978, -8.540446, 1.0527191, -17.638988
-23.441784, 50.968353, 2.4127128, 0.25287426, -1.0212988, -0.9746955, 0.49852684, -0.09970537, 5.222588, -8.52787, 1.0975766, -17.637442
-23.592037, 50.863693, 2.3891208, 0.30373794, -1.0189097, -0.97439176, 0.49856493, -0.09971298, 5.2429466, -8.515368, 1.1424813, -17.636015
-23.739706, 50.754284, 2.365381, 0.35449222, -1.0165443, -0.9740373, 0.49860254, -0.09972051, 5.263074, -8.502943, 1.1874299, -17.634708
-23.884804, 50.64025, 2.3414962, 0.40513247, -1.0142028, -0.97363216, 0.49863964, -0.09972793, 5.2829695, -8.490597, 1.2324228, -17.633522
-24.027296, 50.521576, 2.317469, 0.45565405, -1.0118854, -0.9731765, 0.49867627, -0.09973525, 5.302632, -8.478331, 1.2774549, -17.632452
-24.167168, 50.39832, 2.2933018, 0.5060524, -1.009592, -0.97267044, 0.4987124, -0.09974248, 5.322061, -8.466147, 1.3225255, -17.631502
-24.304401, 50.270515, 2.2689974, 0.5563229, -1.007323, -0.9721141, 0.498748, -0.0997496, 5.3412576, -8.45405, 1.3676333, -17.630669
-24.438986, 50.138218, 2.2445583, 0.6064611, -1.0050784, -0.9715076, 0.4987831, -0.09975662, 5.36022, -8.44204, 1.4127748, -17.62995
-24.570892, 50.00144, 2.2199874, 0.65646255, -1.0028584, -0.9708511, 0.4988177, -0.09976354, 5.378948, -8.4301195, 1.4579484, -17.629345
-24.700108, 49.860214, 2.1952872, 0.7063228, -1.0006632, -0.9701448, 0.49885184, -0.09977037, 5.3974414, -8.418291, 1.5031502, -17.628857
-24.826603, 49.714592, 2.1704607, 0.75603735, -0.9984927, -0.9693888, 0.49888545, -0.09977709, 5.4157, -8.406556, 1.5483811, -17.628479
-24.950375, 49.564587, 2.1455104, 0.80560195, -0.9963472, -0.96858317, 0.49891856, -0.09978371, 5.4337244, -8.3949175, 1.5936375, -17.628212
-25.071411, 49.410275, 2.120439, 0.85501224, -0.99422675, -0.96772814, 0.4989512, -0.09979024, 5.451513, -8.383377, 1.638916, -17.628056
-25.189682, 49.25166, 2.0952494, 0.9042639, -0.99213153, -0.9668239, 0.49898332, -0.09979667, 5.4690657, -8.371936, 1.6842148, -17.62801
-25.305172, 49.088776, 2.0699441, 0.9533527, -0.9900616, -0.9658705, 0.49901494, -0.099802986, 5.486384, -8.360598, 1.7295339, -17.62807
-25.417866, 48.92165, 2.0445263, 1.0022744, -0.9880171, -0.96486825, 0.49904606, -0.099809214, 5.5034657, -8.349363, 1.7748687, -17.62824
-25.52775, 48.750313, 2.0189986, 1.0510247, -0.9859981, -0.96381724, 0.49907666, -0.09981533, 5.5203114, -8.338235, 1.8202193, -17.628517
-25.6348, 48.57478, 1.9933639, 1.0995995, -0.98400474, -0.96271765, 0.4991068, -0.09982136, 5.5369215, -8.327214, 1.8655808, -17.628895
-25.738998, 48.395092, 1.9676249, 1.1479945, -0.9820371, -0.96156967, 0.49913642, -0.09982728, 5.5532956, -8.316303, 1.9109523, -17.629375
-25.84034, 48.21129, 1.9417846, 1.1962059, -0.9800953, -0.96037346, 0.49916556, -0.099833116, 5.5694337, -8.305505, 1.9563334, -17.629963
-25.938795, 48.02336, 1.9158459, 1.2442292, -0.97817945, -0.9591292, 0.49919418, -0.09983884, 5.585336, -8.294819, 2.0017202, -17.630648
-26.034363, 47.831367, 1.8898115, 1.2920606, -0.97628963, -0.95783716, 0.4992223, -0.09984446, 5.6010013, -8.284248, 2.0471082, -17.631432
-26.127007, 47.6353, 1.8636845, 1.3396959, -0.974426, -0.9564975, 0.49924994, -0.099849984, 5.6164308, -8.273796, 2.0924988, -17.632317
-26.21672, 47.43519, 1.8374678, 1.3871311, -0.9725885, -0.9551104, 0.49927706, -0.09985541, 5.631624, -8.263462, 2.137888, -17.633297
-26.3035, 47.231075, 1.8111643, 1.4343622, -0.97077733, -0.953676, 0.4993037, -0.09986074, 5.6465816, -8.253249, 2.1832743, -17.634373
-26.387308, 47.022945, 1.7847769, 1.4813851, -0.96899253, -0.9521946, 0.49932984, -0.099865966, 5.6613026, -8.243158, 2.2286534, -17.635544
-26.468147, 46.81085, 1.7583088, 1.528196, -0.9672342, -0.95066637, 0.49935547, -0.09987109, 5.6757884, -8.233191, 2.2740269, -17.636808
-26.545994, 46.59478, 1.7317628, 1.5747907, -0.96550244, -0.94909155, 0.4993806, -0.09987612, 5.6900377, -8.223349, 2.3193889, -17.638163
-26.620832, 46.374756, 1.7051419, 1.6211655, -0.9637973, -0.94747037, 0.4994052, -0.09988104, 5.704052, -8.2136345, 2.364738, -17.639608
-26.692652, 46.150814, 1.6784493, 1.6673163, -0.9621188, -0.94580305, 0.49942935, -0.099885866, 5.71783, -8.204049, 2.4100728, -17.641144
-26.761433, 45.92295, 1.6516879, 1.7132393, -0.9604671, -0.94408983, 0.49945298, -0.0998906, 5.731373, -8.194593, 2.455388, -17.642765
-26.827168, 45.691196, 1.6248606, 1.7589306, -0.9588422, -0.9423309, 0.4994761, -0.099895224, 5.744681, -8.18527, 2.5006862, -17.644472
-26.88984, 45.45554, 1.5979708, 1.8043861, -0.9572442, -0.9405265, 0.49949875, -0.099899754, 5.7577534, -8.17608, 2.545962, -17.646263
-26.949427, 45.21599, 1.5710214, 1.8496021, -0.9556732, -0.9386769, 0.49952087, -0.09990417, 5.770591, -8.167025, 2.591212, -17.64814
-27.00592, 44.972572, 1.5440155, 1.8945746, -0.9541292, -0.9367823, 0.4995425, -0.0999085, 5.7831936, -8.158104, 2.636434, -17.650095
-27.05931, 44.725296, 1.5169562, 1.9393, -0.9526123, -0.934843, 0.49956366, -0.09991273, 5.7955623, -8.1493225, 2.6816292, -17.652134
-27.109581, 44.474155, 1.4898466, 1.9837741, -0.95112246, -0.93285924, 0.4995843, -0.09991686, 5.8076973, -8.140679, 2.726791, -17.65425
-27.156725, 44.21918, 1.4626899, 2.0279932, -0.94965976, -0.93083125, 0.49960443, -0.099920884, 5.8195977, -8.132175, 2.771919, -17.656443
-27.200714, 43.960342, 1.4354892, 2.0719535, -0.94822425, -0.9287593, 0.49962407, -0.09992482, 5.831266, -8.123813, 2.8170123, -17.65871
-27.241558, 43.697678, 1.4082476, 2.1156511, -0.946816, -0.9266436, 0.4996432, -0.09992864, 5.8427, -8.115593, 2.8620653, -17.661053
-27.279228, 43.431168, 1.3809683, 2.1590824, -0.94543505, -0.92448455, 0.49966183, -0.099932365, 5.853902, -8.107517, 2.907077, -17.66347
-27.31372, 43.16084, 1.3536546, 2.2022433, -0.94408137, -0.9222823, 0.49967998, -0.09993599, 5.864872, -8.099586, 2.9520457, -17.665955
-27.345028, 42.88668, 1.3263096, 2.24513, -0.94275504, -0.92003715, 0.4996976, -0.09993952, 5.8756094, -8.091799, 2.996967, -17.66851
-27.37313, 42.608696, 1.2989365, 2.2877388, -0.9414561, -0.9177494, 0.49971473, -0.099942945, 5.8861156, -8.08416, 3.0418413, -17.671135
-27.398014, 42.32685, 1.2715385, 2.3300657, -0.94018453, -0.91541934, 0.4997314, -0.099946275, 5.89639, -8.076669, 3.0866618, -17.673826
-27.419672, 42.04119, 1.2441188, 2.372107, -0.9389404, -0.91304725, 0.4997475, -0.0999495, 5.906434, -8.069326, 3.1314306, -17.676582
-27.438093, 41.75168, 1.2166808, 2.4138587, -0.9377237, -0.9106334, 0.49976316, -0.09995263, 5.9162474, -8.062135, 3.1761417, -17.679401
-27.453264, 41.458332, 1.1892275, 2.455317, -0.93653446, -0.9081781, 0.4997783, -0.09995566, 5.9258313, -8.055094, 3.2207947, -17.682283
-27.465189, 41.16115, 1.1617622, 2.496478, -0.9353727, -0.9056816, 0.49979293, -0.09995858, 5.935185, -8.048203, 3.2653842, -17.685223
-27.473843, 40.860107, 1.1342884, 2.5373383, -0.93423843, -0.9031443, 0.4998071, -0.099961415, 5.9443097, -8.041466, 3.3099096, -17.688225
-27.479218, 40.555214, 1.1068093, 2.5778935, -0.93313164, -0.9005664, 0.4998207, -0.09996414, 5.953207, -8.034882, 3.3543706, -17.69128
-27.481316, 40.246452, 1.079328, 2.61814, -0.9320523, -0.89794827, 0.49983385, -0.09996677, 5.9618754, -8.028452, 3.39876, -17.694393
-27.480116, 39.933823, 1.0518478, 2.658074, -0.9310005, -0.8952902, 0.4998465, -0.0999693, 5.970317, -8.022177, 3.4430802, -17.697561
-27.475609, 39.617275, 1.0243722, 2.6976912, -0.9299761, -0.8925925, 0.49985865, -0.09997173, 5.9785314, -8.016056, 3.4873233, -17.700779
-27.467802, 39.29688, 0.99690443, 2.736988, -0.9289792, -0.8898555, 0.49987027, -0.09997405, 5.9865193, -8.010093, 3.53149, -17.704052
-27.456669, 38.972538, 0.96944773, 2.7759607, -0.92800975, -0.88707954, 0.49988142, -0.09997629, 5.9942822, -8.004285, 3.5755794, -17.70737
-27.442223, 38.644302, 0.9420055, 2.814605, -0.92706776, -0.88426495, 0.49989206, -0.09997841, 6.0018196, -7.9986353, 3.6195836, -17.71074
-27.424423, 38.312115, 0.91458106, 2.8529172, -0.9261532, -0.881412, 0.4999022, -0.099980436, 6.0091324, -7.9931426, 3.6635034, -17.714153
-27.403292, 37.97599, 0.88717777, 2.8908932, -0.925266, -0.87852114, 0.49991184, -0.099982366, 6.016221, -7.9878087, 3.7073345, -17.717611
-27.378819, 37.635933, 0.85979897, 2.9285293, -0.92440623, -0.8755926, 0.49992096, -0.09998419, 6.023087, -7.9826326, 3.7510781, -17.721111
-27.350994, 37.291874, 0.83244795, 2.965821, -0.9235738, -0.8726268, 0.4999296, -0.09998592, 6.02973, -7.9776163, 3.7947264, -17.724655
-27.3198, 36.94382, 0.80512816, 3.002765, -0.92276865, -0.869624, 0.49993774, -0.09998755, 6.036151, -7.9727592, 3.8382783, -17.728237
-27.285248, 36.59178, 0.7778429, 3.0393567, -0.9219908, -0.86658466, 0.4999454, -0.09998908, 6.042351, -7.968061, 3.881734, -17.731857
-27.247324, 36.235695, 0.75059557, 3.0755925, -0.9212402, -0.86350906, 0.49995252, -0.0999905, 6.0483303, -7.9635234, 3.9250867, -17.735516
-27.206028, 35.875587, 0.72338957, 3.111468, -0.92051685, -0.8603976, 0.49995917, -0.099991836, 6.0540886, -7.9591465, 3.9683347, -17.739208
-27.161335, 35.51139, 0.6962282, 3.1469796, -0.9198206, -0.8572506, 0.4999653, -0.099993065, 6.0596285, -7.9549294, 4.0114765, -17.742935
-27.11327, 35.14313, 0.66911495, 3.1821227, -0.9191515, -0.85406846, 0.49997094, -0.09999419, 6.06495, -7.950873, 4.054509, -17.746695
-27.061811, 34.770763, 0.6420531, 3.2168934, -0.9185094, -0.85085154, 0.4999761, -0.09999522, 6.070054, -7.946977, 4.0974298, -17.750484
-27.00697, 34.39429, 0.61504614, 3.2512877, -0.91789436, -0.8476002, 0.49998072, -0.09999614, 6.0749407, -7.943242, 4.140236, -17.754303
-26.948715, 34.013645, 0.58809745, 3.2853014, -0.91730624, -0.84431493, 0.49998486, -0.09999697, 6.0796113, -7.939668, 4.1829224, -17.75815
-26.88707, 33.62886, 0.5612104, 3.3189304, -0.916745, -0.840996, 0.4999885, -0.0999977, 6.084066, -7.9362545, 4.2254896, -17.76202
-26.822018, 33.23986, 0.53438836, 3.3521702, -0.9162106, -0.83764386, 0.49999166, -0.09999833, 6.0883064, -7.933002, 4.2679315, -17.765917
-26.75357, 32.8467, 0.5076348, 3.385017, -0.91570294, -0.83425885, 0.49999428, -0.099998854, 6.0923333, -7.9299107, 4.3102484, -17.769838
-26.681707, 32.44928, 0.4809531, 3.4174662, -0.915222, -0.83084136, 0.49999642, -0.099999286, 6.096146, -7.926979, 4.352435, -17.773779
-26.606434, 32.047607, 0.45434666, 3.4495137, -0.9147676, -0.82739186, 0.49999806, -0.099999614, 6.0997477, -7.9242086, 4.3944907, -17.77774
-26.527754, 31.64166, 0.4278189, 3.4811554, -0.9143398, -0.8239107, 0.4999992, -0.09999984, 6.103137, -7.921598, 4.43641, -17.781721
-26.445667, 31.23143, 0.40137324, 3.5123868, -0.9139384, -0.82039833, 0.49999985, -0.09999997, 6.1063156, -7.9191475, 4.478192, -17.785717
-26.360165, 30.816872, 0.37501308, 3.5432036, -0.9135634, -0.81685513, 0.5, -0.1, 6.1092854, -7.916857, 4.519834, -17.78973
-26.271252, 30.397953, 0.34874183, 3.5736015, -0.9132146, -0.81328154, 0.4999996, -0.09999992, 6.1120462, -7.9147263, 4.561331, -17.793758
-26.178934, 29.974703, 0.3225629, 3.6035762, -0.91289204, -0.80967796, 0.49999878, -0.099999756, 6.114599, -7.9127545, 4.602683, -17.7978
-26.08321, 29.547039, 0.2964797, 3.6331232, -0.91259557, -0.8060448, 0.4999974, -0.09999948, 6.1169443, -7.910941, 4.6438847, -17.801851
-25.98407, 29.114975, 0.27049562, 3.6622381, -0.9123251, -0.8023826, 0.49999556, -0.099999115, 6.1190844, -7.909286, 4.6849337, -17.805912
-25.881535, 28.678488, 0.2446141, 3.6909165, -0.91208047, -0.7986917, 0.49999318, -0.09999864, 6.1210194, -7.907789, 4.725827, -17.809982
-25.775599, 28.237556, 0.2188385, 3.7191541, -0.9118616, -0.79497254, 0.4999903, -0.099998064, 6.1227493, -7.9064493, 4.766564, -17.81406
-25.666258, 27.792122, 0.19317225, 3.7469463, -0.9116684, -0.7912256, 0.49998698, -0.099997394, 6.1242766, -7.9052663, 4.8071384, -17.818144
-25.553524, 27.342197, 0.16761872, 3.7742884, -0.9115008, -0.7874513, 0.4999831, -0.09999662, 6.125602, -7.9042397, 4.8475485, -17.822231
-25.437397, 26.887775, 0.14218132, 3.8011763, -0.91135865, -0.78365016, 0.49997875, -0.09999575, 6.126725, -7.903369, 4.8877926, -17.826324
-25.317888, 26.428799, 0.11686343, 3.827605, -0.91124177, -0.7798225, 0.4999739, -0.09999478, 6.127649, -7.9026527, 4.927866, -17.830418
-25.195004, 25.965284, 0.09166843, 3.8535702, -0.9111501, -0.77596897, 0.49996853, -0.099993706, 6.128373, -7.902091, 4.9677677, -17.834513
-25.06874, 25.497175, 0.06659968, 3.8790674, -0.9110835, -0.7720899, 0.49996266, -0.09999253, 6.1288996, -7.901683, 5.0074925, -17.838606
-24.939116, 25.024508, 0.041660566, 3.9040918, -0.91104186, -0.7681858, 0.4999563, -0.09999126, 6.1292286, -7.9014277, 5.0470395, -17.8427
-24.806124, 24.547201, 0.01685444, 3.928639, -0.911025, -0.76425713, 0.49994943, -0.09998988, 6.129362, -7.9013243, 5.0864043, -17.846786
-24.669786, 24.065296, -0.007815346, 3.9527042, -0.9110328, -0.76030445, 0.49994206, -0.099988416, 6.1293, -7.901372, 5.1255836, -17.850872
-24.5301, 23.57873, -0.032345448, 3.9762828, -0.91106516, -0.75632817, 0.49993423, -0.099986844, 6.1290445, -7.9015703, 5.164576, -17.854952
-24.387087, 23.087532, -0.056732535, 3.9993703, -0.9111219, -0.7523288, 0.49992585, -0.09998517, 6.1285963, -7.9019184, 5.2033777, -17.859024
-24.240757, 22.59168, -0.0809733, 4.021962, -0.9112029, -0.7483069, 0.499917, -0.0999834, 6.127956, -7.9024143, 5.2419844, -17.86309
-24.091103, 22.09114, -0.1050644, 4.044053, -0.911308, -0.7442628, 0.49990764, -0.09998153, 6.1271257, -7.9030585, 5.2803965, -17.867147
-23.938156, 21.585924, -0.12900256, 4.065639, -0.911437, -0.7401972, 0.49989778, -0.09997956, 6.1261063, -7.9038486, 5.3186073, -17.871193
-23.781927, 21.076046, -0.15278448, 4.086715, -0.91158974, -0.73611045, 0.4998874, -0.09997748, 6.124899, -7.9047847, 5.356618, -17.875229
-23.622421, 20.56144, -0.1764069, 4.1072764, -0.9117662, -0.73200315, 0.49987656, -0.09997531, 6.123504, -7.9058647, 5.394422, -17.879251
-23.459652, 20.04213, -0.19986656, 4.1273184, -0.911966, -0.7278758, 0.4998652, -0.09997304, 6.121924, -7.9070883, 5.432018, -17.883263
-23.293644, 19.518137, -0.2231602, 4.1468363, -0.9121892, -0.723729, 0.49985334, -0.09997067, 6.120159, -7.9084544, 5.4694014, -17.887259
-23.124409, 18.989449, -0.24628462, 4.165826, -0.9124355, -0.7195632, 0.49984097, -0.099968195, 6.1182113, -7.909961, 5.50657, -17.89124
-22.951965, 18.45606, -0.2692366, 4.184282, -0.9127047, -0.7153789, 0.4998281, -0.09996562, 6.116081, -7.9116087, 5.543522, -17.895205
-22.776323, 17.917965, -0.29201293, 4.2022, -0.9129967, -0.7111767, 0.49981475, -0.09996295, 6.1137705, -7.913394, 5.580253, -17.89915
-22.597515, 17.375181, -0.31461045, 4.219575, -0.9133113, -0.7069571, 0.4998009, -0.09996018, 6.111281, -7.9153166, 5.6167626, -17.903082
-22.415545, 16.827703, -0.337026, 4.2364025, -0.9136483, -0.7027207, 0.49978653, -0.0999573, 6.108613, -7.917376, 5.6530437, -17.906994
-22.230455, 16.275581, -0.35925645, 4.252678, -0.91400754, -0.698468, 0.49977165, -0.09995433, 6.1057687, -7.91957, 5.6890965, -17.910885
-22.042248, 15.718803, -0.3812987, 4.268397, -0.91438884, -0.6941996, 0.4997563, -0.09995126, 6.1027484, -7.921898, 5.724917, -17.914757
-21.85095, 15.157355, -0.40314963, 4.283554, -0.914792, -0.6899161, 0.49974045, -0.09994809, 6.099554, -7.924357, 5.7605014, -17.918608
-21.656588, 14.591293, -0.42480624, 4.2981453, -0.9152168, -0.6856179, 0.4997241, -0.099944815, 6.096187, -7.9269476, 5.7958484, -17.922436
-21.459194, 14.020626, -0.44626543, 4.3121657, -0.91566306, -0.68130577, 0.49970722, -0.09994145, 6.092649, -7.9296675, 5.830953, -17.926243
-21.258783, 13.445386, -0.4675242, 4.325611, -0.9161306, -0.67698014, 0.49968988, -0.099937975, 6.088941, -7.932515, 5.8658147, -17.930025
-21.055391, 12.865593, -0.4885796, 4.3384767, -0.9166192, -0.67264163, 0.49967203, -0.09993441, 6.085065, -7.9354887, 5.9004307, -17.933784
-20.84905, 12.281276, -0.5094287, 4.350758, -0.9171286, -0.66829085, 0.49965367, -0.09993073, 6.0810213, -7.938588, 5.934796, -17.93752
-20.639774, 11.692454, -0.53006846, 4.3624506, -0.9176587, -0.6639284, 0.4996348, -0.09992696, 6.0768127, -7.9418106, 5.9689074, -17.941227
-20.42761, 11.0991955, -0.55049604, 4.37355, -0.9182092, -0.65955484, 0.49961543, -0.09992309, 6.0724397, -7.945154, 6.0027633, -17.944912
-20.212584, 10.501512, -0.57070863, 4.3840513, -0.9187799, -0.6551708, 0.49959558, -0.09991912, 6.0679045, -7.9486184, 6.0363603, -17.948568
-19.994728, 9.899473, -0.59070337, 4.393951, -0.9193706, -0.65077686, 0.49957523, -0.09991504, 6.063208, -7.9522014, 6.0696964, -17.9522
-19.774084, 9.293092, -0.61047745, 4.403244, -0.91998106, -0.6463736, 0.49955437, -0.09991087, 6.058352, -7.9559016, 6.1027675, -17.955803
-19.550674, 8.682423, -0.6300281, 4.4119263, -0.9206111, -0.6419617, 0.49953303, -0.09990661, 6.0533385, -7.959717, 6.135574, -17.95938
-19.324558, 8.067539, -0.64935267, 4.419994, -0.9212604, -0.6375417, 0.49951115, -0.09990223, 6.048169, -7.9636455, 6.1681085, -17.962927
-19.095757, 7.4485025, -0.66844845, 4.4274426, -0.9219289, -0.6331143, 0.4994888, -0.09989776, 6.042844, -7.967687, 6.2003684, -17.966446
-18.864307, 6.825348, -0.6873128, 4.434268, -0.9226162, -0.62868, 0.49946594, -0.09989319, 6.0373664, -7.971838, 6.232355, -17.969936
-18.63027, 6.198145, -0.70594305, 4.440466, -0.92332214, -0.6242395, 0.4994426, -0.09988852, 6.0317373, -7.9760985, 6.2640634, -17.9734
-18.393671, 5.566971, -0.72433674, 4.446033, -0.92404646, -0.6197935, 0.49941874, -0.09988375, 6.0259585, -7.9804654, 6.29549, -17.976833
-18.154564, 4.9318857, -0.7424913, 4.450965, -0.92478895, -0.6153425, 0.4993944, -0.09987888, 6.020031, -7.9849377, 6.3266315, -17.980236
-17.912971, 4.2929554, -0.7604043, 4.455258, -0.9255493, -0.6108872, 0.49936953, -0.09987391, 6.013958, -7.9895124, 6.357488, -17.98361
-17.66899, 3.6503096, -0.77807325, 4.458908, -0.9263274, -0.6064283, 0.49934417, -0.099868834, 6.00774, -7.9941893, 6.3880544, -17.986954
-17.422623, 3.003994, -0.79549587, 4.461912, -0.9271229, -0.60196644, 0.49931833, -0.09986366, 6.001378, -7.998966, 6.4183273, -17.990269
-17.173937, 2.3540955, -0.8126698, 4.4642663, -0.92793554, -0.5975022, 0.499292, -0.099858396, 5.994876, -8.00384, 6.4483066, -17.993555
-16.922985, 1.7007055, -0.8295928, 4.465967, -0.9287651, -0.5930362, 0.49926513, -0.099853024, 5.9882345, -8.008811, 6.4779897, -17.99681
-16.669802, 1.0439186, -0.84626263, 4.467011, -0.9296114, -0.58856916, 0.49923778, -0.099847555, 5.981455, -8.013876, 6.507369, -18.000038
-16.41447, 0.3838606, -0.8626771, 4.467395, -0.93047404, -0.5841018, 0.49920994, -0.09984199, 5.974539, -8.0190325, 6.5364475, -18.003233
-16.157017, -0.27942085, -0.8788341, 4.4671154, -0.93135285, -0.57963467, 0.4991816, -0.09983632, 5.9674892, -8.024281, 6.565221, -18.006401
-15.897531, -0.94574356, -0.89473164, 4.46617, -0.9322476, -0.5751685, 0.49915275, -0.09983055, 5.9603076, -8.029615, 6.5936866, -18.009537
-15.636036, -1.6150484, -0.91036767, 4.464555, -0.9331579, -0.5707039, 0.4991234, -0.09982468, 5.9529953, -8.035039, 6.62184, -18.012646
-15.372617, -2.2871914, -0.9257403, 4.4622674, -0.93408364, -0.5662417, 0.49909353, -0.09981871, 5.9455547, -8.040546, 6.6496816, -18.015726
-15.107311, -2.9620981, -0.94084764, 4.4593053, -0.9350245, -0.56178236, 0.4990632, -0.09981264, 5.937987, -8.046137, 6.6772065, -18.018776
-14.840193, -3.6396036, -0.9556878, 4.4556656, -0.9359802, -0.5573267, 0.49903235, -0.09980647, 5.930295, -8.051807, 6.7044144, -18.0218
-14.57133, -4.3195915, -0.97025913, 4.451346, -0.93695045, -0.55287534, 0.49900103, -0.09980021, 5.9224796, -8.057557, 6.7313013, -18.024794
-14.3007765, -5.001939, -0.9845599, 4.446344, -0.937935, -0.548429, 0.49896917, -0.09979384, 5.914544, -8.063385, 6.7578645, -18.027763
-14.02861, -5.686469, -0.9985885, 4.4406576, -0.9389336, -0.54398835, 0.49893683, -0.09978737, 5.906489, -8.069287, 6.784102, -18.030703
-13.75489, -6.373087, -1.0123434, 4.4342847, -0.93994594, -0.53955406, 0.498904, -0.0997808, 5.8983173, -8.075262, 6.8100123, -18.033615
