-52.16971, 98.45083, -3.0049992, 19.119093, -1.2927418, 4.087636, 0.41073704, -0.082147405, 2.7448545, -9.615912, -6.6601424, -6.217967
-53.255516, 100.49731, -3.0582547, 19.219591, -1.2958001, 4.1068554, 0.41102195, -0.08220439, 2.7154331, -9.624263, -6.743247, -6.378748
-54.343735, 102.58298, -3.1125984, 19.322174, -1.2989126, 4.126178, 0.41130644, -0.08226129, 2.685464, -9.632668, -6.824582, -6.5408983
-55.434746, 104.70913, -3.1680331, 19.426884, -1.3020806, 4.1456046, 0.41159055, -0.08231811, 2.6549344, -9.641127, -6.90412, -6.704381
-56.5289, 106.876884, -3.224562, 19.53376, -1.3053052, 4.1651382, 0.4118742, -0.08237484, 2.623832, -9.649638, -6.981845, -6.869175
-57.626545, 109.08746, -3.2821884, 19.642847, -1.3085874, 4.184781, 0.41215748, -0.082431495, 2.592146, -9.658197, -7.0577326, -7.035253
-58.728138, 111.34219, -3.3409166, 19.754189, -1.3119284, 4.2045355, 0.41244033, -0.08248807, 2.5598636, -9.666804, -7.131766, -7.202596
-59.834095, 113.6423, -3.4007506, 19.86783, -1.3153292, 4.2244034, 0.41272277, -0.08254455, 2.5269742, -9.675453, -7.203917, -7.371165
-60.944862, 115.98907, -3.4616954, 19.98382, -1.3187909, 4.244387, 0.41300482, -0.082600966, 2.4934652, -9.684143, -7.274168, -7.540935
-62.0609, 118.38379, -3.5237563, 20.102203, -1.3223146, 4.264489, 0.41328642, -0.082657285, 2.4593258, -9.692869, -7.342494, -7.711878
-63.18268, 120.82779, -3.5869389, 20.223032, -1.3259015, 4.2847123, 0.41356763, -0.08271353, 2.4245427, -9.701628, -7.4088764, -7.88397
-64.31067, 123.32241, -3.6512494, 20.346354, -1.3295528, 4.3050585, 0.41384843, -0.082769684, 2.3891037, -9.710416, -7.4732885, -8.057173
-65.44534, 125.86891, -3.7166948, 20.472223, -1.3332695, 4.3255305, 0.4141288, -0.082825765, 2.3529963, -9.719229, -7.535711, -8.231456
-66.587234, 128.4687, -3.783282, 20.600693, -1.3370527, 4.3461313, 0.41440877, -0.082881756, 2.3162096, -9.728061, -7.596118, -8.406794
-67.7368, 131.1231, -3.851019, 20.731815, -1.3409038, 4.3668633, 0.41468832, -0.082937665, 2.2787292, -9.736909, -7.6544905, -8.583153
-68.89453, 133.8334, -3.9199135, 20.865648, -1.3448237, 4.3877287, 0.41496745, -0.08299349, 2.2405436, -9.745767, -7.710799, -8.760489
-70.060905, 136.60089, -3.9899745, 21.002249, -1.3488137, 4.408731, 0.41524616, -0.08304923, 2.2016408, -9.754628, -7.765023, -8.938784
-71.2364, 139.42691, -4.061211, 21.141676, -1.3528749, 4.4298725, 0.41552448, -0.08310489, 2.162007, -9.76349, -7.8171377, -9.11799
-72.421455, 142.31265, -4.1336327, 21.283989, -1.3570085, 4.4511566, 0.41580236, -0.083160475, 2.1216304, -9.772343, -7.867117, -9.298076
-73.61654, 145.25937, -4.207249, 21.429249, -1.3612157, 4.4725857, 0.41607982, -0.08321597, 2.0804973, -9.781182, -7.9149356, -9.479003
-74.82201, 148.26817, -4.282071, 21.577517, -1.3654978, 4.494163, 0.4163569, -0.08327138, 2.038594, -9.790002, -7.9605703, -9.660731
-76.03822, 151.34013, -4.3581095, 21.728857, -1.3698559, 4.515892, 0.41663352, -0.083326705, 1.9959093, -9.798793, -8.003991, -9.843227
-77.265564, 154.47632, -4.435375, 21.883333, -1.3742913, 4.5377755, 0.41690975, -0.08338195, 1.9524282, -9.807549, -8.0451765, -10.026446
-78.50426, 157.67755, -4.5138793, 22.04101, -1.3788052, 4.5598164, 0.41718554, -0.08343711, 1.9081385, -9.816262, -8.084093, -10.210345
-79.754524, 160.94461, -4.5936337, 22.201954, -1.3833988, 4.5820184, 0.41746095, -0.08349219, 1.8630265, -9.8249235, -8.120717, -10.394884
-81.0165, 164.2781, -4.67465, 22.366232, -1.3880734, 4.6043844, 0.41773593, -0.08354719, 1.817078, -9.833526, -8.155022, -10.580014
-82.29024, 167.67847, -4.7569404, 22.53391, -1.3928304, 4.6269183, 0.41801047, -0.08360209, 1.7702801, -9.842058, -8.186974, -10.765693
-83.57574, 171.14594, -4.840516, 22.705057, -1.3976709, 4.6496234, 0.4182846, -0.08365692, 1.7226193, -9.850512, -8.216546, -10.951873
-84.87279, 174.68045, -4.925389, 22.879738, -1.4025962, 4.672503, 0.41855833, -0.08371167, 1.6740811, -9.858877, -8.24371, -11.1385
-86.18114, 178.28177, -5.01157, 23.05802, -1.4076078, 4.695561, 0.41883162, -0.08376633, 1.624652, -9.867143, -8.268433, -11.325527
-87.500336, 181.94917, -5.0990705, 23.23997, -1.4127069, 4.718801, 0.41910452, -0.0838209, 1.5743179, -9.8752985, -8.290683, -11.512904
-88.82979, 185.68169, -5.1879005, 23.425652, -1.4178947, 4.7422266, 0.41937697, -0.083875395, 1.5230653, -9.883333, -8.310431, -11.700571
-90.1687, 189.47784, -5.278069, 23.61513, -1.4231728, 4.765842, 0.419649, -0.0839298, 1.4708788, -9.891234, -8.327643, -11.888475
-91.51605, 193.33565, -5.369585, 23.808466, -1.4285424, 4.7896504, 0.41992062, -0.08398412, 1.4177465, -9.89899, -8.342284, -12.076557
-92.870575, 197.25253, -5.4624557, 24.005718, -1.4340048, 4.8136563, 0.42019182, -0.08403836, 1.3636534, -9.906587, -8.354322, -12.264753
-94.23068, 201.22523, -5.5566864, 24.206944, -1.4395615, 4.8378634, 0.4204626, -0.08409252, 1.3085847, -9.914011, -8.363722, -12.453003
-95.59452, 205.24985, -5.652281, 24.412193, -1.4452138, 4.8622756, 0.42073298, -0.0841466, 1.252527, -9.921248, -8.370449, -12.6412325
-96.959854, 209.32144, -5.749241, 24.621515, -1.450963, 4.886897, 0.42100292, -0.08420058, 1.1954671, -9.928286, -8.374467, -12.829382
-98.324005, 213.43423, -5.8475647, 24.83495, -1.4568106, 4.911732, 0.4212725, -0.084254496, 1.1373906, -9.935106, -8.375736, -13.01738
-99.68387, 217.5812, -5.9472485, 25.05253, -1.4627578, 4.9367847, 0.4215416, -0.08430832, 1.0782845, -9.941695, -8.374223, -13.205145
-101.03582, 221.75424, -6.048284, 25.274284, -1.4688061, 4.962059, 0.42181027, -0.08436205, 1.0181346, -9.948035, -8.369886, -13.392603
-102.375595, 225.9436, -6.1506596, 25.500229, -1.4749568, 4.9875593, 0.42207855, -0.08441571, 0.95692927, -9.954109, -8.362687, -13.579678
-103.698395, 230.13817, -6.254358, 25.730368, -1.4812111, 5.0132895, 0.4223464, -0.08446928, 0.89465487, -9.959899, -8.352589, -13.766274
-104.998535, 234.3248, -6.3593564, 25.964693, -1.4875704, 5.039254, 0.42261383, -0.08452277, 0.83129877, -9.965387, -8.339546, -13.952318
-106.26966, 238.48862, -6.4656262, 26.203182, -1.4940361, 5.0654573, 0.42288083, -0.08457617, 0.7668489, -9.970553, -8.3235235, -14.137703
-107.50437, 242.6122, -6.5731306, 26.445795, -1.5006092, 5.091903, 0.4231474, -0.08462948, 0.7012956, -9.975379, -8.304474, -14.322346
-108.694405, 246.67581, -6.681825, 26.69247, -1.507291, 5.1185956, 0.42341357, -0.08468272, 0.63462687, -9.979842, -8.28236, -14.506138
-109.830284, 250.6569, -6.7916555, 26.943127, -1.5140827, 5.145539, 0.42367932, -0.08473586, 0.56683254, -9.983922, -8.257138, -14.688976
-110.9014, 254.52994, -6.902557, 27.197657, -1.5209852, 5.1727366, 0.42394462, -0.084788926, 0.49790487, -9.9875965, -8.228765, -14.870755
-111.89575, 258.26584, -7.0144525, 27.455923, -1.5279996, 5.2001925, 0.4242095, -0.0848419, 0.42783624, -9.990844, -8.197199, -15.051354
-112.7999, 261.83203, -7.1272526, 27.717754, -1.5351269, 5.22791, 0.42447397, -0.08489479, 0.3566184, -9.993639, -8.162397, -15.230657
-113.59874, 265.19165, -7.2408514, 27.982946, -1.5423678, 5.2558928, 0.42473802, -0.0849476, 0.28424683, -9.995959, -8.124321, -15.408537
-114.27568, 268.30386, -7.355127, 28.251251, -1.5497229, 5.284144, 0.42500162, -0.08500032, 0.21071857, -9.99778, -8.082919, -15.584869
-114.81198, 271.12265, -7.4699388, 28.522373, -1.5571928, 5.3126664, 0.4252648, -0.08505296, 0.13603105, -9.999075, -8.038155, -15.759516
-115.18715, 273.5973, -7.585126, 28.79597, -1.564778, 5.3414626, 0.42552757, -0.085105516, 0.0601832, -9.999819, -7.989988, -15.932335
-115.37863, 275.6718, -7.700505, 29.071642, -1.5724785, 5.3705344, 0.42578992, -0.08515798, -0.016822053, -9.999986, -7.9383793, -16.103176
-115.36166, 277.28442, -7.8158665, 29.348927, -1.5802944, 5.3998833, 0.42605183, -0.08521037, -0.09497902, -9.999549, -7.88329, -16.271885
-115.10934, 278.3679, -7.930976, 29.627295, -1.5882254, 5.4295106, 0.4263133, -0.08526266, -0.17428157, -9.998482, -7.8246837, -16.438307
-114.59251, 278.849, -8.045568, 29.906143, -1.5962709, 5.459417, 0.42657438, -0.08531488, -0.25471836, -9.996756, -7.762525, -16.602272
-113.779816, 278.64893, -8.1593485, 30.184792, -1.6044303, 5.4896016, 0.426835, -0.085367, -0.33627653, -9.994344, -7.6967835, -16.763607
-112.637924, 277.68332, -8.271986, 30.462475, -1.6127023, 5.520064, 0.4270952, -0.085419044, -0.4189366, -9.99122, -7.627434, -16.922134
-111.13147, 275.86264, -8.383118, 30.738337, -1.6210854, 5.550802, 0.427355, -0.085471, -0.5026788, -9.987358, -7.554445, -17.077675
-109.22351, 273.09302, -8.492341, 31.011429, -1.6295778, 5.581814, 0.42761433, -0.08552287, -0.58747584, -9.982729, -7.4777975, -17.230036
-106.87578, 269.2768, -8.599216, 31.280706, -1.6381769, 5.6130943, 0.42787325, -0.08557465, -0.67329615, -9.977308, -7.397482, -17.379019
-104.04945, 264.3148, -8.703266, 31.545021, -1.6468801, 5.6446395, 0.42813176, -0.08562635, -0.76010436, -9.97107, -7.3134813, -17.52443
-100.70538, 258.10638, -8.803971, 31.803127, -1.6556841, 5.6764426, 0.42838982, -0.08567797, -0.8478587, -9.963992, -7.225796, -17.666065
-96.805405, 250.55322, -8.900777, 32.05368, -1.6645849, 5.708496, 0.42864746, -0.085729495, -0.9365111, -9.956051, -7.1344337, -17.80371
-92.31297, 241.5608, -8.99309, 32.295242, -1.673578, 5.7407913, 0.42890468, -0.08578093, -1.0260082, -9.947226, -7.0393977, -17.937166
-87.19437, 231.04132, -9.080284, 32.526283, -1.6826583, 5.773318, 0.42916146, -0.08583229, -1.1162884, -9.9375, -6.9407063, -18.066223
-81.42004, 218.91725, -9.161704, 32.7452, -1.69182, 5.806063, 0.42941782, -0.085883565, -1.2072848, -9.926855, -6.838398, -18.190666
-74.96626, 205.12564, -9.2366705, 32.950325, -1.7010567, 5.8390136, 0.42967373, -0.08593474, -1.2989234, -9.915281, -6.7325068, -18.31029
-67.81624, 189.62086, -9.304486, 33.139946, -1.7103612, 5.8721538, 0.42992923, -0.08598585, -1.3911228, -9.902766, -6.6230774, -18.424892
-59.961926, 172.3793, -9.364449, 33.312325, -1.7197257, 5.905466, 0.43018427, -0.08603685, -1.4837947, -9.889305, -6.510183, -18.534271
-51.405567, 153.40343, -9.415854, 33.46573, -1.7291416, 5.938932, 0.4304389, -0.08608778, -1.5768439, -9.874896, -6.393889, -18.638233
-42.160805, 132.72458, -9.458015, 33.598454, -1.7385997, 5.9725304, 0.43069312, -0.08613862, -1.6701694, -9.859541, -6.2742815, -18.736599
-32.254112, 110.40663, -9.49027, 33.70886, -1.7480899, 6.0062394, 0.4309469, -0.086189374, -1.7636622, -9.843246, -6.1514516, -18.829197
-21.725397, 86.54779, -9.511995, 33.795406, -1.7576019, 6.040035, 0.43120024, -0.086240046, -1.8572094, -9.826025, -6.0255165, -18.915867
-10.628679, 61.282036, -9.522624, 33.85669, -1.7671245, 6.0738916, 0.43145314, -0.08629063, -1.9506941, -9.807894, -5.896598, -18.996466
0.96857834, 34.777786, -9.521655, 33.891468, -1.7766461, 6.1077833, 0.43170562, -0.08634113, -2.043991, -9.788877, -5.764818, -19.070873
12.985754, 7.2368927, -9.508669, 33.898705, -1.7861547, 6.141682, 0.43195766, -0.08639153, -2.1369758, -9.768999, -5.630328, -19.138977
25.330563, -21.109055, -9.483338, 33.877594, -1.7956381, 6.1755595, 0.43220928, -0.08644186, -2.229521, -9.748294, -5.493285, -19.200693
37.90107, -50.003883, -9.445437, 33.82759, -1.8050835, 6.2093873, 0.43246046, -0.08649209, -2.321497, -9.726801, -5.3538446, -19.25596
50.58852, -79.17404, -9.394849, 33.748417, -1.8144784, 6.243136, 0.4327112, -0.08654224, -2.4127755, -9.704562, -5.2121744, -19.304737
63.27957, -108.3347, -9.33157, 33.640083, -1.82381, 6.276776, 0.43296152, -0.0865923, -2.503228, -9.681624, -5.0684595, -19.347004
75.85979, -137.19818, -9.25571, 33.502884, -1.8330657, 6.310279, 0.43321142, -0.08664228, -2.5927303, -9.65804, -4.9228725, -19.382774
88.21742, -165.48413, -9.167492, 33.3374, -1.8422332, 6.3436165, 0.43346086, -0.08669217, -2.6811597, -9.633866, -4.7755938, -19.412075
100.245735, -192.9253, -9.067246, 33.144474, -1.8513005, 6.376761, 0.4337099, -0.08674198, -2.7684011, -9.609159, -4.6268215, -19.434956
111.8464, -219.2761, -8.9554, 32.925198, -1.8602558, 6.409686, 0.43395847, -0.086791694, -2.8543427, -9.583982, -4.476726, -19.4515
122.931915, -244.31917, -8.832469, 32.680878, -1.8690883, 6.442367, 0.4342066, -0.08684132, -2.9388804, -9.558399, -4.325499, -19.461798
133.42761, -267.87, -8.699041, 32.413006, -1.8777874, 6.47478, 0.43445432, -0.08689086, -3.021917, -9.532472, -4.1733227, -19.465963
143.27257, -289.77954, -8.555769, 32.123226, -1.8863431, 6.506903, 0.43470162, -0.086940326, -3.1033633, -9.5062685, -4.0203614, -19.464136
152.42049, -309.9364, -8.403349, 31.81329, -1.8947464, 6.5387163, 0.43494844, -0.086989686, -3.1831365, -9.479855, -3.8667924, -19.456459
160.8398, -328.2667, -8.242509, 31.485023, -1.9029889, 6.5702014, 0.43519488, -0.08703898, -3.2611654, -9.453296, -3.7127767, -19.443092
168.51294, -344.73236, -8.073996, 31.140291, -1.911063, 6.6013417, 0.43544084, -0.08708817, -3.3373845, -9.426657, -3.5584662, -19.424213
175.43542, -359.32877, -7.89856, 30.780962, -1.9189615, 6.6321225, 0.43568638, -0.087137274, -3.4117367, -9.400003, -3.4040167, -19.400002
181.61441, -372.08063, -7.7169456, 30.408882, -1.9266784, 6.6625314, 0.43593147, -0.08718629, -3.484173, -9.373396, -3.2495525, -19.370644
187.06738, -383.03894, -7.529878, 30.025843, -1.9342083, 6.6925573, 0.43617615, -0.08723523, -3.5546541, -9.346894, -3.0952163, -19.336334
191.82016, -392.2754, -7.338058, 29.633568, -1.9415463, 6.722191, 0.43642038, -0.08728407, -3.6231458, -9.320559, -2.9411213, -19.297274
195.90527, -399.87857, -7.142153, 29.233688, -1.9486885, 6.7514243, 0.4366642, -0.08733284, -3.689622, -9.294444, -2.7873821, -19.253658
199.36044, -405.9497, -6.9427924, 28.827738, -1.9556313, 6.780252, 0.43690753, -0.087381504, -3.7540615, -9.268604, -2.6340985, -19.20569
202.22688, -410.59857, -6.7405653, 28.41714, -1.9623718, 6.808669, 0.43715045, -0.08743009, -3.8164515, -9.243089, -2.481367, -19.153564
204.54782, -413.93933, -6.5360174, 28.0032, -1.9689078, 6.8366723, 0.43739295, -0.08747859, -3.8767824, -9.217948, -2.3292718, -19.097483
206.3678, -416.0892, -6.3296494, 27.58711, -1.9752375, 6.8642592, 0.437635, -0.087527, -3.9350507, -9.193224, -2.1778922, -19.037632
207.73068, -417.16318, -6.1219187, 27.169947, -1.9813594, 6.8914294, 0.4378766, -0.087575324, -3.9912562, -9.1689625, -2.0272963, -18.974209
208.68005, -417.2749, -5.9132385, 26.752672, -1.9872726, 6.918182, 0.43811777, -0.08762355, -4.045405, -9.145201, -1.8775527, -18.907394
209.2576, -416.5328, -5.703981, 26.33614, -1.9929765, 6.944518, 0.43835852, -0.087671705, -4.097502, -9.121978, -1.7287095, -18.837368
209.50311, -415.04004, -5.4944777, 25.921099, -1.998471, 6.970439, 0.4385988, -0.08771976, -4.1475606, -9.099327, -1.5808268, -18.764309
209.45407, -412.89352, -5.2850237, 25.508205, -2.003756, 6.9959474, 0.43883866, -0.087767735, -4.195593, -9.07728, -1.4339361, -18.688381
209.14528, -410.183, -5.0758786, 25.098022, -2.008832, 7.021045, 0.4390781, -0.08781562, -4.241614, -9.055866, -1.2880907, -18.60975
208.609, -406.99142, -4.8672695, 24.69103, -2.0136993, 7.0457363, 0.43931705, -0.08786341, -4.285641, -9.035113, -1.1433189, -18.528576
207.87468, -403.39435, -4.6593947, 24.287636, -2.0183587, 7.070024, 0.4395556, -0.087911114, -4.327693, -9.015047, -0.99964523, -18.445004
206.96912, -399.46036, -4.4524255, 23.888176, -2.0228112, 7.093912, 0.4397937, -0.08795874, -4.3677893, -8.995689, -0.85710216, -18.359186
205.91666, -395.2516, -4.2465086, 23.492924, -2.0270576, 7.117405, 0.44003135, -0.08800627, -4.4059496, -8.97706, -0.715713, -18.27126
204.73892, -390.82294, -4.0417695, 23.1021, -2.0310993, 7.140507, 0.44026858, -0.08805372, -4.442196, -8.95918, -0.5754874, -18.181358
203.45537, -386.224, -3.838314, 22.715876, -2.0349376, 7.1632233, 0.44050536, -0.088101074, -4.476551, -8.942062, -0.43645, -18.089607
202.08322, -381.49823, -3.636231, 22.334377, -2.0385737, 7.185558, 0.4407417, -0.08814834, -4.509036, -8.925726, -0.298604, -17.996132
200.63783, -376.6845, -3.4355931, 21.957693, -2.0420094, 7.2075157, 0.4409776, -0.08819552, -4.5396748, -8.910183, -0.16197014, -17.90105
199.13242, -371.816, -3.2364607, 21.585876, -2.045246, 7.2291017, 0.44121304, -0.088242605, -4.568489, -8.895443, -0.026551723, -17.804472
197.57869, -366.92224, -3.038882, 21.218954, -2.0482848, 7.2503204, 0.44144806, -0.08828961, -4.5955, -8.881519, 0.10764313, -17.706509
195.98686, -362.02872, -2.842895, 20.856926, -2.0511277, 7.2711773, 0.44168264, -0.08833653, -4.6207304, -8.868419, 0.24061441, -17.607258
194.36569, -357.15717, -2.6485293, 20.49977, -2.0537763, 7.291677, 0.44191676, -0.088383354, -4.644203, -8.85615, 0.3723545, -17.506823
192.72264, -352.32626, -2.4558067, 20.147444, -2.056232, 7.3118243, 0.44215047, -0.08843009, -4.665937, -8.844718, 0.50287247, -17.405293
191.06416, -347.55182, -2.2647426, 19.799892, -2.0584967, 7.331624, 0.4423837, -0.08847674, -4.685956, -8.834127, 0.6321621, -17.302753
189.39572, -342.84744, -2.075347, 19.457045, -2.0605721, 7.351081, 0.44261652, -0.088523306, -4.704281, -8.824384, 0.760221, -17.199299
187.72183, -338.22397, -1.8876251, 19.11882, -2.0624597, 7.3701997, 0.4428489, -0.088569775, -4.720929, -8.815488, 0.88706684, -17.095003
186.04633, -333.6908, -1.7015787, 18.78513, -2.0641613, 7.3889847, 0.4430808, -0.08861616, -4.7359223, -8.807442, 1.0126886, -16.989952
184.37228, -329.25528, -1.5172064, 18.455873, -2.0656786, 7.4074407, 0.4433123, -0.08866246, -4.7492805, -8.800246, 1.1371002, -16.884212
182.70222, -324.92334, -1.3345042, 18.13095, -2.067013, 7.4255714, 0.44354331, -0.08870866, -4.7610197, -8.7939005, 1.2603078, -16.77786
181.03815, -320.69974, -1.1534661, 17.810251, -2.0681665, 7.443382, 0.4437739, -0.08875478, -4.77116, -8.7884035, 1.3823133, -16.670963
179.38155, -316.58777, -0.97408456, 17.493664, -2.0691407, 7.4608755, 0.44400406, -0.08880081, -4.7797194, -8.7837515, 1.5031252, -16.56359
177.7336, -312.59, -0.79635096, 17.181074, -2.069937, 7.4780564, 0.44423375, -0.08884675, -4.786712, -8.7799425, 1.6227489, -16.455801
176.09508, -308.7079, -0.6202559, 16.872366, -2.0705574, 7.494929, 0.444463, -0.0888926, -4.792158, -8.776971, 1.7412028, -16.34765
174.46649, -304.9425, -0.4457894, 16.567423, -2.0710032, 7.511496, 0.44469184, -0.08893837, -4.7960706, -8.774834, 1.8584828, -16.23921
172.84814, -301.2939, -0.27294123, 16.266129, -2.0712762, 7.5277624, 0.44492018, -0.088984035, -4.7984657, -8.773524, 1.9746132, -16.13052
171.24002, -297.7618, -0.1017012, 15.968367, -2.071378, 7.5437307, 0.4451481, -0.089029625, -4.7993593, -8.773035, 2.089594, -16.021643
169.64204, -294.34546, 0.067940846, 15.674021, -2.07131, 7.559405, 0.4453756, -0.08907512, -4.7987633, -8.773361, 2.2034383, -15.912631
168.05391, -291.04352, 0.23599476, 15.3829775, -2.071074, 7.5747876, 0.44560263, -0.08912052, -4.796692, -8.774494, 2.3161583, -15.803532
166.47522, -287.8546, 0.40247, 15.095123, -2.0706716, 7.589883, 0.4458292, -0.089165844, -4.7931604, -8.776424, 2.427765, -15.694389
164.9055, -284.7769, 0.5673755, 14.810347, -2.0701041, 7.6046934, 0.44605535, -0.08921107, -4.78818, -8.779142, 2.5382714, -15.585251
163.34412, -281.8082, 0.7307196, 14.528539, -2.0693734, 7.619222, 0.44628105, -0.08925621, -4.781763, -8.782639, 2.647688, -15.476162
161.79045, -278.94638, 0.89251006, 14.249592, -2.068481, 7.633472, 0.4465063, -0.08930126, -4.7739234, -8.786902, 2.7560277, -15.367164
160.24377, -276.18903, 1.0527538, 13.973403, -2.067428, 7.647445, 0.44673112, -0.08934622, -4.7646694, -8.791924, 2.8633041, -15.258301
158.70346, -273.53375, 1.2114573, 13.699869, -2.0662167, 7.661145, 0.44695547, -0.0893911, -4.754015, -8.797689, 2.969531, -15.149606
157.16873, -270.9779, 1.368626, 13.428891, -2.0648482, 7.674574, 0.44717938, -0.089435875, -4.741971, -8.804187, 3.0747166, -15.041124
155.6388, -268.51874, 1.5242648, 13.160373, -2.063324, 7.687734, 0.44740283, -0.089480564, -4.728546, -8.811405, 3.1788802, -14.932893
154.11295, -266.15366, 1.6783777, 12.894219, -2.0616455, 7.7006283, 0.44762585, -0.08952517, -4.71375, -8.819329, 3.2820396, -14.824939
152.59036, -263.8798, 1.8309681, 12.63034, -2.0598145, 7.7132587, 0.4478484, -0.08956968, -4.697593, -8.827945, 3.3842072, -14.717299
151.07034, -261.69446, 1.9820385, 12.368645, -2.0578325, 7.7256274, 0.44807053, -0.08961411, -4.680087, -8.837238, 3.4853954, -14.61001
149.55217, -259.5948, 2.1315906, 12.10905, -2.0557008, 7.7377367, 0.4482922, -0.08965844, -4.661238, -8.847195, 3.5856223, -14.503102
148.03514, -257.57806, 2.2796257, 11.851472, -2.0534213, 7.749588, 0.44851342, -0.08970268, -4.641059, -8.857798, 3.6849003, -14.396606
146.51862, -255.6417, 2.4261444, 11.59583, -2.050995, 7.7611837, 0.4487342, -0.08974684, -4.619555, -8.869031, 3.7832475, -14.290554
145.00195, -253.7828, 2.5711462, 11.342047, -2.048424, 7.772526, 0.44895452, -0.0897909, -4.5967364, -8.880879, 3.8806806, -14.184973
