-1.272224, -0.9556117, -1.9455004, -1.0986145, -1.1370267, -0.33997223, 0.43445432, -0.08689086, 4.2029433, -9.073878, 5.1395426, -19.029922
-1.1400592, -0.9178772, -1.9466405, -1.0995324, -1.1389734, -0.34107175, 0.43470162, -0.086940326, 4.1852713, -9.082043, 5.0915384, -19.040894
-1.0080495, -0.8803191, -1.9476485, -1.1004127, -1.140921, -0.34217218, 0.43494844, -0.086989686, 4.167575, -9.090178, 5.043483, -19.051743
-0.8761947, -0.8429594, -1.9485247, -1.1012557, -1.1428695, -0.34327343, 0.43519488, -0.08703898, 4.1498547, -9.09828, 4.9953785, -19.06247
-0.7445185, -0.80576944, -1.9492692, -1.1020614, -1.1448188, -0.3443755, 0.43544084, -0.08708817, 4.1321115, -9.106352, 4.9472265, -19.073076
-0.6130116, -0.7687712, -1.9498821, -1.1028302, -1.1467687, -0.34547833, 0.43568638, -0.087137274, 4.1143475, -9.114392, 4.8990335, -19.083557
-0.48168457, -0.73197293, -1.9503639, -1.1035621, -1.1487191, -0.34658188, 0.43593147, -0.08718629, 4.096563, -9.122399, 4.850799, -19.093914
-0.35055077, -0.69535303, -1.9507145, -1.1042575, -1.1506698, -0.34768614, 0.43617615, -0.08723523, 4.0787597, -9.130374, 4.80253, -19.104147
-0.21961862, -0.6589246, -1.950934, -1.1049163, -1.1526208, -0.34879106, 0.43642038, -0.08728407, 4.060939, -9.138313, 4.754226, -19.114252
-0.08889884, -0.62267137, -1.951023, -1.105539, -1.1545718, -0.3498966, 0.4366642, -0.08733284, 4.0431023, -9.146219, 4.705895, -19.12423
0.041597426, -0.58660215, -1.9509814, -1.1061256, -1.1565228, -0.35100272, 0.43690753, -0.087381504, 4.0252504, -9.15409, 4.657537, -19.13408
0.17187957, -0.5507464, -1.9508095, -1.1066763, -1.1584736, -0.3521094, 0.43715045, -0.08743009, 4.0073843, -9.161924, 4.6091533, -19.143803
0.30192512, -0.5150529, -1.9505075, -1.1071914, -1.1604241, -0.3532166, 0.43739295, -0.08747859, 3.9895067, -9.1697235, 4.5607524, -19.153395
0.43172374, -0.47955346, -1.9500757, -1.107671, -1.1623741, -0.35432425, 0.437635, -0.087527, 3.9716177, -9.177486, 4.5123334, -19.162857
0.56126475, -0.44421852, -1.9495145, -1.1081152, -1.1643237, -0.35543236, 0.4378766, -0.087575324, 3.9537182, -9.185211, 4.463899, -19.172188
0.6905533, -0.40907025, -1.9488239, -1.1085243, -1.1662725, -0.3565409, 0.43811777, -0.08762355, 3.9358103, -9.1929, 4.415455, -19.181389
0.8195734, -0.3741076, -1.9480044, -1.1088984, -1.1682205, -0.35764977, 0.43835852, -0.087671705, 3.9178953, -9.200548, 4.3670044, -19.190458
0.9483136, -0.33932352, -1.947056, -1.1092377, -1.1701676, -0.35875902, 0.4385988, -0.08771976, 3.8999739, -9.208159, 4.3185487, -19.199394
1.0767702, -0.30472374, -1.9459792, -1.1095424, -1.1721135, -0.35986856, 0.43883866, -0.087767735, 3.882048, -9.215732, 4.270093, -19.208199
1.2049344, -0.27030706, -1.9447743, -1.1098127, -1.1740583, -0.36097836, 0.4390781, -0.08781562, 3.8641179, -9.223264, 4.221638, -19.21687
1.3327936, -0.23605204, -1.9434415, -1.1100488, -1.1760018, -0.3620884, 0.43931705, -0.08786341, 3.8461854, -9.230756, 4.173188, -19.225407
1.4603491, -0.20198584, -1.9419812, -1.1102507, -1.1779438, -0.36319867, 0.4395556, -0.087911114, 3.8282516, -9.238208, 4.124747, -19.23381
1.5875924, -0.16811275, -1.9403936, -1.1104188, -1.1798842, -0.36430907, 0.4397937, -0.08795874, 3.810319, -9.245619, 4.0763183, -19.24208
1.7144945, -0.13438845, -1.9386791, -1.1105531, -1.1818229, -0.36541963, 0.44003135, -0.08800627, 3.7923872, -9.252989, 4.0279036, -19.250214
1.8410718, -0.10085392, -1.936838, -1.110654, -1.1837597, -0.36653027, 0.44026858, -0.08805372, 3.7744591, -9.260317, 3.9795082, -19.258215
1.9672875, -0.067463875, -1.9348707, -1.1107215, -1.1856946, -0.367641, 0.44050536, -0.088101074, 3.7565346, -9.267602, 3.9311335, -19.266079
2.0931666, -0.034270287, -1.9327775, -1.1107557, -1.1876273, -0.36875176, 0.4407417, -0.08814834, 3.7386155, -9.274845, 3.882783, -19.273806
2.21868, -0.0012350082, -1.9305588, -1.1107569, -1.1895579, -0.36986253, 0.4409776, -0.08819552, 3.7207026, -9.282046, 3.8344588, -19.281399
2.3438148, 0.03165531, -1.928215, -1.1107252, -1.1914861, -0.37097326, 0.44121304, -0.088242605, 3.702798, -9.289203, 3.7861667, -19.288857
2.4685884, 0.06433296, -1.9257464, -1.1106608, -1.1934118, -0.37208393, 0.44144806, -0.08828961, 3.6849027, -9.296316, 3.7379084, -19.296175
2.5929613, 0.09687996, -1.9231535, -1.1105639, -1.195335, -0.3731945, 0.44168264, -0.08833653, 3.6670172, -9.303386, 3.6896856, -19.30336
2.716957, 0.12923527, -1.9204366, -1.1104347, -1.1972555, -0.37430492, 0.44191676, -0.088383354, 3.649144, -9.3104105, 3.6415033, -19.310408
2.8405356, 0.16145992, -1.9175961, -1.1102732, -1.1991731, -0.3754152, 0.44215047, -0.08843009, 3.6312833, -9.317391, 3.5933638, -19.317318
2.9637084, 0.19351578, -1.9146324, -1.1100798, -1.2010877, -0.37652528, 0.4423837, -0.08847674, 3.6134374, -9.3243265, 3.5452712, -19.324093
3.08646, 0.22541142, -1.911546, -1.1098543, -1.2029992, -0.37763515, 0.44261652, -0.088523306, 3.5956073, -9.331217, 3.4972286, -19.330732
3.2087793, 0.25715256, -1.9083372, -1.1095972, -1.2049075, -0.37874475, 0.4428489, -0.088569775, 3.5777938, -9.338061, 3.449238, -19.337234
3.3306694, 0.28873444, -1.9050065, -1.1093085, -1.2068125, -0.37985405, 0.4430808, -0.08861616, 3.559999, -9.34486, 3.401303, -19.343601
3.452108, 0.32017517, -1.9015545, -1.1089883, -1.208714, -0.38096303, 0.4433123, -0.08866246, 3.542223, -9.351612, 3.3534265, -19.34983
3.5730977, 0.3514595, -1.8979814, -1.1086369, -1.2106119, -0.38207167, 0.44354331, -0.08870866, 3.524468, -9.358318, 3.305613, -19.355923
3.6936316, 0.38256836, -1.8942878, -1.1082543, -1.2125062, -0.38317993, 0.4437739, -0.08875478, 3.5067346, -9.364978, 3.2578628, -19.361881
3.8136878, 0.41356277, -1.8904741, -1.1078408, -1.2143966, -0.38428777, 0.44400406, -0.08880081, 3.4890246, -9.371591, 3.210181, -19.367702
3.9332738, 0.44439316, -1.8865408, -1.1073964, -1.2162831, -0.38539517, 0.44423375, -0.08884675, 3.471339, -9.378156, 3.1625688, -19.373386
4.0523663, 0.47510147, -1.8824884, -1.1069213, -1.2181655, -0.3865021, 0.444463, -0.0888926, 3.4536793, -9.384674, 3.1150308, -19.378939
4.1709676, 0.50566864, -1.8783174, -1.1064156, -1.2200438, -0.3876085, 0.44469184, -0.08893837, 3.4360461, -9.391144, 3.0675697, -19.384354
4.2890773, 0.53606415, -1.8740283, -1.1058795, -1.2219177, -0.38871437, 0.44492018, -0.088984035, 3.4184418, -9.397566, 3.0201886, -19.389633
4.406662, 0.56635666, -1.8696216, -1.1053132, -1.2237874, -0.38981968, 0.4451481, -0.089029625, 3.400865, -9.403942, 2.9728875, -19.39478
4.523756, 0.5964756, -1.8650979, -1.1047167, -1.2256526, -0.3909244, 0.4453756, -0.08907512, 3.3833196, -9.410268, 2.9256737, -19.399792
4.6403213, 0.6264572, -1.8604575, -1.1040902, -1.2275131, -0.39202848, 0.44560263, -0.08912052, 3.365806, -9.416547, 2.8785472, -19.404669
4.7563467, 0.6563244, -1.8557012, -1.1034338, -1.2293688, -0.3931319, 0.4458292, -0.089165844, 3.3483255, -9.422777, 2.8315125, -19.409412
4.8718386, 0.6860504, -1.8508294, -1.1027478, -1.2312196, -0.39423466, 0.44605535, -0.08921107, 3.3308797, -9.428958, 2.7845721, -19.414024
4.9867697, 0.71567726, -1.8458426, -1.1020321, -1.2330655, -0.3953367, 0.44628105, -0.08925621, 3.31347, -9.43509, 2.7377293, -19.418503
5.1011486, 0.7451668, -1.8407414, -1.1012869, -1.2349062, -0.39643797, 0.4465063, -0.08930126, 3.2960968, -9.441174, 2.690988, -19.422848
5.214962, 0.7745266, -1.8355265, -1.1005124, -1.2367418, -0.39753848, 0.44673112, -0.08934622, 3.2787611, -9.447207, 2.6443486, -19.427063
5.3282175, 0.80373955, -1.8301983, -1.0997087, -1.238572, -0.3986382, 0.44695547, -0.0893911, 3.2614655, -9.453193, 2.5978155, -19.431147
5.440878, 0.83286667, -1.8247575, -1.0988758, -1.2403967, -0.39973706, 0.44717938, -0.089435875, 3.2442102, -9.459127, 2.5513904, -19.435099
5.5529537, 0.86188316, -1.8192044, -1.0980139, -1.242216, -0.40083507, 0.44740283, -0.089480564, 3.2269964, -9.465014, 2.5050778, -19.438923
5.664445, 0.8907509, -1.81354, -1.0971231, -1.2440295, -0.40193218, 0.44762585, -0.08952517, 3.209826, -9.470851, 2.4588792, -19.442616
5.775318, 0.91954994, -1.8077646, -1.0962036, -1.2458373, -0.40302837, 0.4478484, -0.08956968, 3.1926992, -9.476639, 2.4127984, -19.44618
5.885598, 0.9481926, -1.801879, -1.0952554, -1.2476392, -0.40412363, 0.44807053, -0.08961411, 3.1756186, -9.482375, 2.366838, -19.449615
5.995249, 0.97675896, -1.7958838, -1.0942786, -1.2494351, -0.40521792, 0.4482922, -0.08965844, 3.158584, -9.488064, 2.3210003, -19.452925
6.1042805, 1.0051975, -1.7897795, -1.0932734, -1.2512249, -0.40631118, 0.44851342, -0.08970268, 3.1415975, -9.493702, 2.2752876, -19.456108
6.2126837, 1.033535, -1.7835668, -1.0922399, -1.2530085, -0.4074034, 0.4487342, -0.08974684, 3.1246593, -9.4992895, 2.2297032, -19.459162
6.3204517, 1.0617638, -1.7772464, -1.091178, -1.2547858, -0.4084946, 0.44895452, -0.0897909, 3.1077714, -9.5048275, 2.184249, -19.462091
6.4275665, 1.0899086, -1.7708188, -1.0900881, -1.2565566, -0.40958467, 0.4491744, -0.089834884, 3.0909348, -9.510317, 2.1389294, -19.464897
6.5340347, 1.1179428, -1.7642848, -1.0889702, -1.2583209, -0.41067365, 0.44939384, -0.08987877, 3.074151, -9.515755, 2.0937462, -19.467579
6.6398335, 1.1459007, -1.757645, -1.0878242, -1.2600785, -0.41176146, 0.4496128, -0.08992256, 3.0574212, -9.521143, 2.0487034, -19.470139
6.7449713, 1.1737442, -1.7509, -1.0866505, -1.2618295, -0.41284811, 0.44983134, -0.08996627, 3.0407455, -9.526483, 2.0038, -19.472574
6.849436, 1.2015076, -1.7440506, -1.085449, -1.2635735, -0.41393358, 0.45004943, -0.09000988, 3.0241263, -9.531771, 1.9590421, -19.474888
6.9532137, 1.229187, -1.7370974, -1.0842198, -1.2653106, -0.41501778, 0.45026705, -0.09005341, 3.007564, -9.53701, 1.9144325, -19.477083
7.0563116, 1.256752, -1.730041, -1.0829631, -1.2670407, -0.41610074, 0.45048422, -0.090096846, 2.9910598, -9.542199, 1.8699701, -19.479158
7.1587057, 1.2842712, -1.7228823, -1.0816789, -1.2687637, -0.41718242, 0.45070094, -0.090140186, 2.9746149, -9.5473385, 1.8256601, -19.481113
7.2604055, 1.3116798, -1.7156218, -1.0803672, -1.2704793, -0.41826278, 0.4509172, -0.090183444, 2.9582305, -9.552427, 1.7815049, -19.482952
7.3613977, 1.339016, -1.7082604, -1.0790282, -1.2721876, -0.4193418, 0.45113304, -0.090226606, 2.941908, -9.557467, 1.7375082, -19.484673
7.4616766, 1.3662567, -1.7007987, -1.077662, -1.2738883, -0.42041945, 0.45134842, -0.090269685, 2.9256487, -9.562456, 1.6936718, -19.486279
7.5612288, 1.3934402, -1.6932375, -1.0762686, -1.2755816, -0.42149574, 0.45156336, -0.090312675, 2.909453, -9.567396, 1.6499971, -19.487768
7.660061, 1.4205284, -1.6855775, -1.074848, -1.2772672, -0.4225706, 0.45177782, -0.09035556, 2.8933218, -9.572288, 1.6064854, -19.489143
7.758154, 1.4475708, -1.6778194, -1.0734005, -1.2789451, -0.42364398, 0.45199183, -0.090398364, 2.8772566, -9.577129, 1.5631416, -19.490408
7.855525, 1.4745026, -1.6699638, -1.071926, -1.2806151, -0.4247159, 0.45220542, -0.090441085, 2.861259, -9.581921, 1.5199673, -19.491558
7.9521294, 1.5013962, -1.6620117, -1.0704246, -1.2822771, -0.42578632, 0.45241854, -0.09048371, 2.8453298, -9.586662, 1.4769659, -19.4926
8.047984, 1.5282097, -1.6539638, -1.0688963, -1.283931, -0.4268552, 0.45263118, -0.09052624, 2.8294704, -9.591355, 1.4341393, -19.49353
8.143081, 1.554966, -1.6458207, -1.0673413, -1.2855768, -0.42792255, 0.4528434, -0.09056868, 2.8136811, -9.595999, 1.3914897, -19.49435
8.237413, 1.5816574, -1.6375834, -1.0657597, -1.2872144, -0.4289883, 0.45305514, -0.090611026, 2.7979631, -9.600594, 1.3490176, -19.495064
8.33098, 1.6082916, -1.6292524, -1.0641514, -1.2888436, -0.43005246, 0.45326644, -0.090653285, 2.7823176, -9.60514, 1.3067273, -19.495672
8.423765, 1.6348686, -1.6208286, -1.0625166, -1.2904644, -0.43111497, 0.4534773, -0.090695456, 2.7667463, -9.609636, 1.2646234, -19.496174
8.515778, 1.6613579, -1.6123128, -1.0608553, -1.2920767, -0.43217582, 0.4536877, -0.09073754, 2.751249, -9.614085, 1.2227035, -19.496572
8.606997, 1.687809, -1.6037058, -1.0591675, -1.2936804, -0.433235, 0.45389766, -0.09077953, 2.7358272, -9.6184845, 1.180971, -19.496866
8.697422, 1.7142105, -1.5950084, -1.0574533, -1.2952754, -0.43429244, 0.45410714, -0.09082143, 2.720482, -9.622836, 1.1394289, -19.497059
8.787056, 1.7405624, -1.5862213, -1.0557127, -1.2968616, -0.43534815, 0.45431617, -0.090863235, 2.705215, -9.62714, 1.0980804, -19.49715
8.875883, 1.7668495, -1.5773455, -1.0539459, -1.298439, -0.4364021, 0.45452476, -0.09090495, 2.6900258, -9.631394, 1.0569258, -19.497143
8.963906, 1.7930794, -1.5683815, -1.0521529, -1.3000075, -0.43745425, 0.4547329, -0.09094658, 2.6749163, -9.635602, 1.0159678, -19.497036
9.05111, 1.8192825, -1.5593305, -1.0503336, -1.3015668, -0.43850458, 0.45494056, -0.090988114, 2.6598878, -9.639761, 0.97520924, -19.496834
9.137499, 1.8454247, -1.550193, -1.0484881, -1.303117, -0.43955305, 0.45514777, -0.091029555, 2.6449409, -9.643873, 0.93465304, -19.496532
9.223064, 1.871521, -1.5409698, -1.0466167, -1.304658, -0.44059968, 0.45535454, -0.091070905, 2.6300764, -9.647938, 0.89429903, -19.49614
9.3077965, 1.8975868, -1.5316621, -1.0447191, -1.3061898, -0.4416444, 0.45556083, -0.09111217, 2.6152954, -9.651955, 0.85415006, -19.495651
9.391693, 1.923603, -1.5222704, -1.0427955, -1.3077121, -0.44268718, 0.45576668, -0.09115334, 2.6005993, -9.655925, 0.81421053, -19.495071
9.474756, 1.9495659, -1.5127957, -1.040846, -1.3092248, -0.44372803, 0.45597208, -0.09119441, 2.585989, -9.659847, 0.77448094, -19.4944
9.556976, 1.9754906, -1.5032387, -1.0388705, -1.3107281, -0.4447669, 0.45617703, -0.09123541, 2.571465, -9.663724, 0.734962, -19.49364
9.638334, 2.0013962, -1.4936004, -1.036869, -1.3122216, -0.4458038, 0.4563815, -0.0912763, 2.5570288, -9.667554, 0.6956575, -19.492792
9.71884, 2.027256, -1.4838815, -1.0348418, -1.3137056, -0.44683865, 0.45658553, -0.0913171, 2.5426803, -9.671338, 0.65656745, -19.491856
9.798498, 2.0530853, -1.474083, -1.0327886, -1.3151797, -0.44787145, 0.4567891, -0.09135782, 2.5284204, -9.675076, 0.6176939, -19.490833
9.877298, 2.0788689, -1.4642056, -1.0307097, -1.316644, -0.44890216, 0.4569922, -0.09139844, 2.5142508, -9.678767, 0.5790405, -19.489729
9.955229, 2.1046104, -1.4542503, -1.0286051, -1.3180982, -0.44993076, 0.45719486, -0.09143897, 2.500173, -9.682414, 0.54060936, -19.48854
10.032278, 2.130352, -1.444218, -1.0264747, -1.3195424, -0.45095724, 0.45739707, -0.09147941, 2.486187, -9.686014, 0.5024009, -19.48727
10.108458, 2.1560478, -1.4341096, -1.0243187, -1.3209765, -0.45198154, 0.4575988, -0.09151976, 2.4722939, -9.68957, 0.4644189, -19.48592
10.18376, 2.1816902, -1.4239258, -1.022137, -1.3224005, -0.45300367, 0.4578001, -0.09156002, 2.458494, -9.69308, 0.42666268, -19.484488
10.258183, 2.2073212, -1.4136676, -1.0199298, -1.3238142, -0.4540236, 0.45800093, -0.09160019, 2.4447882, -9.696547, 0.38913393, -19.482979
10.331713, 2.2329369, -1.4033358, -1.0176969, -1.3252175, -0.4550413, 0.4582013, -0.09164026, 2.4311783, -9.699967, 0.35183716, -19.481396
10.404356, 2.2585068, -1.3929315, -1.0154383, -1.3266104, -0.4560567, 0.4584012, -0.09168024, 2.4176643, -9.703344, 0.31477165, -19.479736
10.476107, 2.2840652, -1.3824553, -1.0131543, -1.3279929, -0.45706987, 0.45860064, -0.09172013, 2.4042475, -9.706677, 0.27794027, -19.478004
10.546959, 2.3095818, -1.3719084, -1.0108447, -1.3293648, -0.4580807, 0.45879963, -0.09175993, 2.390929, -9.709967, 0.24134517, -19.4762
10.616903, 2.335083, -1.3612915, -1.0085096, -1.330726, -0.45908922, 0.45899817, -0.09179963, 2.3777092, -9.713213, 0.20498896, -19.474323
10.685942, 2.3605576, -1.3506056, -1.006149, -1.3320767, -0.46009538, 0.45919624, -0.09183925, 2.364588, -9.716415, 0.16886783, -19.472378
10.754074, 2.3860168, -1.3398515, -1.0037631, -1.3334165, -0.46109915, 0.45939386, -0.09187877, 2.3515677, -9.719574, 0.13299036, -19.470364
10.821297, 2.4114456, -1.3290302, -1.0013516, -1.3347455, -0.4621005, 0.459591, -0.0919182, 2.3386476, -9.722692, 0.09735274, -19.468285
10.887617, 2.4368362, -1.3181425, -0.9989148, -1.3360636, -0.46309942, 0.4597877, -0.09195754, 2.3258302, -9.725765, 0.06196022, -19.466139
10.952999, 2.4622345, -1.3071896, -0.99645257, -1.3373709, -0.46409586, 0.45998394, -0.09199679, 2.3131142, -9.728798, 0.026812077, -19.463932
11.017481, 2.4875755, -1.2961721, -0.99396497, -1.338667, -0.46508983, 0.46017972, -0.09203594, 2.3005023, -9.731788, -0.00808835, -19.461658
11.081036, 2.512909, -1.2850912, -0.99145204, -1.3399521, -0.4660813, 0.46037504, -0.092075005, 2.2879944, -9.734736, -0.042740583, -19.459328
11.143654, 2.538227, -1.2739475, -0.98891383, -1.3412261, -0.4670702, 0.4605699, -0.09211398, 2.2755904, -9.737643, -0.0771451, -19.456936
11.205351, 2.5635262, -1.2627422, -0.9863503, -1.3424889, -0.46805653, 0.4607643, -0.09215286, 2.263292, -9.740509, -0.11129713, -19.454485
11.266119, 2.5887985, -1.251476, -0.9837615, -1.3437403, -0.4690403, 0.4609582, -0.092191644, 2.2511005, -9.743334, -0.14519525, -19.451977
11.325949, 2.6140404, -1.2401501, -0.98114747, -1.3449805, -0.47002146, 0.4611517, -0.092230335, 2.2390156, -9.746118, -0.1788404, -19.449413
11.38484, 2.639286, -1.2287652, -0.9785082, -1.3462093, -0.47099996, 0.4613447, -0.09226894, 2.227038, -9.748861, -0.2122302, -19.446796
11.442804, 2.664482, -1.2173225, -0.97584367, -1.3474267, -0.4719758, 0.46153724, -0.09230745, 2.2151682, -9.751566, -0.24536347, -19.44413
11.499826, 2.6896553, -1.2058226, -0.973154, -1.3486325, -0.47294897, 0.46172935, -0.09234587, 2.2034082, -9.75423, -0.27823687, -19.441408
11.555895, 2.7148247, -1.1942667, -0.9704392, -1.3498267, -0.47391942, 0.46192098, -0.0923842, 2.191758, -9.756854, -0.31085157, -19.438639
11.611017, 2.7399902, -1.1826557, -0.9676992, -1.3510094, -0.47488713, 0.46211213, -0.092422426, 2.180217, -9.759439, -0.3432064, -19.43582
11.665199, 2.76511, -1.1709905, -0.9649341, -1.3521804, -0.47585207, 0.46230283, -0.092460565, 2.1687875, -9.761986, -0.37529874, -19.432953
11.718433, 2.790226, -1.1592721, -0.9621439, -1.3533397, -0.4768142, 0.4624931, -0.092498615, 2.1574688, -9.764493, -0.40712833, -19.430042
11.770716, 2.8153152, -1.1475013, -0.9593286, -1.3544872, -0.47777355, 0.46268284, -0.09253657, 2.1462626, -9.766962, -0.43869185, -19.427086
11.822056, 2.840355, -1.1356792, -0.95648825, -1.3556229, -0.47873002, 0.46287218, -0.09257443, 2.1351688, -9.769394, -0.46999145, -19.42409
11.872433, 2.8653984, -1.1238068, -0.9536229, -1.3567467, -0.47968364, 0.46306103, -0.09261221, 2.1241887, -9.771787, -0.50102186, -19.42105
11.921854, 2.8904037, -1.111885, -0.95073247, -1.3578585, -0.48063436, 0.46324942, -0.092649885, 2.1133225, -9.774143, -0.5317848, -19.41797
11.970327, 2.9153786, -1.0999147, -0.9478171, -1.3589585, -0.48158216, 0.46343735, -0.09268747, 2.10257, -9.776462, -0.56227994, -19.414852
12.017836, 2.940342, -1.0878968, -0.94487673, -1.3600464, -0.48252705, 0.4636248, -0.092724964, 2.091933, -9.778743, -0.592504, -19.411697
12.064383, 2.9652863, -1.0758325, -0.94191146, -1.3611223, -0.48346895, 0.46381178, -0.09276236, 2.0814111, -9.780988, -0.62245727, -19.408504
12.10998, 2.9901886, -1.0637225, -0.9389213, -1.362186, -0.48440787, 0.46399835, -0.09279967, 2.071006, -9.783196, -0.652138, -19.405281
12.154608, 3.0150833, -1.0515679, -0.9359062, -1.3632375, -0.48534378, 0.4641844, -0.09283688, 2.0607173, -9.785369, -0.6815448, -19.402021
12.198275, 3.0399513, -1.0393696, -0.9328662, -1.3642769, -0.48627666, 0.46437, -0.092874005, 2.0505455, -9.787505, -0.7106774, -19.398731
12.240986, 3.0647697, -1.0271286, -0.92980146, -1.365304, -0.48720646, 0.46455514, -0.09291103, 2.0404916, -9.789606, -0.7395346, -19.395409
12.282722, 3.089573, -1.0148458, -0.9267119, -1.3663188, -0.48813316, 0.46473983, -0.09294797, 2.0305557, -9.791672, -0.7681155, -19.39206
12.323505, 3.1143303, -1.0025223, -0.9235976, -1.3673214, -0.48905677, 0.46492404, -0.09298481, 2.0207381, -9.793703, -0.79641867, -19.388683
12.363323, 3.1390686, -0.99015903, -0.9204585, -1.3683115, -0.4899772, 0.4651078, -0.09302156, 2.0110397, -9.795699, -0.824445, -19.385277
12.40217, 3.1637878, -0.97775686, -0.9172947, -1.3692893, -0.4908945, 0.46529108, -0.09305821, 2.001461, -9.797661, -0.85219026, -19.38185
12.440056, 3.1884422, -0.9653168, -0.91410625, -1.3702546, -0.4918086, 0.4654739, -0.09309478, 1.992002, -9.799588, -0.87965727, -19.378397
12.476982, 3.21307, -0.9528398, -0.9108932, -1.3712075, -0.4927195, 0.46565625, -0.09313125, 1.9826636, -9.801482, -0.90684414, -19.374922
