-136.13275, 196.13618, -0.6479676, -3.3793952, -1.5872746, -0.10976859, -2.2840505, -0.7642679, -0.16477479, -9.998642, -1.4238924, -19.919056
-200.9039, 620.51715, -0.84887147, -2.758878, -1.5881234, -0.11252747, 0.1387074, 0.9094906, -0.17326248, -9.998499, -1.4681622, -19.914307
-202.80179, 410.39526, -1.0516733, -2.3484826, -1.5891751, -0.11487595, -2.1448216, -0.20561743, -0.18377744, -9.998311, -1.5123842, -19.909658
-17.778107, 209.46194, -1.0694515, -2.1390207, -1.5902445, -0.117014974, 1.4511423, 0.665328, -0.19446978, -9.998109, -1.5548705, -19.905144
-97.60526, 111.18225, -1.1670567, -2.0278385, -1.5914116, -0.119042814, -2.052392, -0.6912904, -0.20613804, -9.997875, -1.598184, -19.900513
-690.7711, 1862.3169, -1.8578279, -0.1655215, -1.5932695, -0.119208336, -2.0866241, 2.7422404, -0.22471249, -9.997475, -1.636792, -19.897274
-474.52365, 1197.1335, -2.3323517, 1.0316122, -1.5956018, -0.11817672, -2.436829, 1.5307312, -0.24802926, -9.996923, -1.6729841, -19.894878
98.33963, -118.228546, -2.2340121, 0.9133836, -1.5978358, -0.11726334, 1.4625936, 0.40896392, -0.27036157, -9.996345, -1.7083863, -19.892408
355.64407, -758.29126, -1.878368, 0.1550923, -1.5997142, -0.11710825, 2.72894, -0.43064332, -0.28913802, -9.995819, -1.7442145, -19.889389
-43.23994, 17.327866, -1.921608, 0.17242016, -1.6016358, -0.11693583, -1.4581697, -0.41513443, -0.30834597, -9.995245, -1.7807267, -19.886255
348.64944, -1182.5764, -1.5729585, -1.0101563, -1.6032088, -0.117945984, -1.9024322, -2.9123633, -0.32406777, -9.994747, -1.8219936, -19.881922
59.752075, 112.71692, -1.5132064, -0.89743936, -1.604722, -0.11884342, 2.7518306, 1.0693445, -0.33919188, -9.994246, -1.8609478, -19.87778
109.84624, -517.6089, -1.4033601, -1.4150484, -1.6061254, -0.12025847, -2.2928975, -1.8630552, -0.3532168, -9.99376, -1.9028219, -19.872967
49.99672, -394.77948, -1.3533634, -1.8098278, -1.6074787, -0.1220683, -2.8493335, -1.8667953, -0.36674187, -9.993273, -1.9475893, -19.867529
364.34134, -1133.3097, -0.989022, -2.9431376, -1.6084678, -0.12501144, -0.85193753, -2.680787, -0.3766258, -9.992906, -1.9962888, -19.860868
-686.6095, 1793.7975, -1.6756315, -1.14934, -1.6101434, -0.12616079, -2.6911232, 2.3089356, -0.39336947, -9.99226, -2.040902, -19.855608
24.049355, -94.50502, -1.6515821, -1.2438451, -1.611795, -0.12740463, -0.5478859, -0.46569943, -0.40987137, -9.991597, -2.085956, -19.850132
257.8275, -707.41455, -1.3937546, -1.9512596, -1.6131887, -0.12935589, 0.2685299, -1.4023411, -0.42379722, -9.991015, -2.1328495, -19.843891
174.40144, -713.3437, -1.2193532, -2.6646032, -1.6144081, -0.1320205, -2.3479886, -2.37964, -0.43597984, -9.990491, -2.1832871, -19.836655
-250.36476, 941.2873, -1.469718, -1.723316, -1.6158779, -0.13374382, 1.8402457, 2.206028, -0.4506627, -9.98984, -2.2294, -19.830372
-11.058121, 264.33154, -1.4807761, -1.4589844, -1.6173587, -0.13520281, 2.1267405, 1.077218, -0.46545535, -9.9891615, -2.2731142, -19.824423
-488.1011, 1309.94, -1.9688772, -0.1490444, -1.6193275, -0.13535185, -1.6928279, 1.865869, -0.48512167, -9.988226, -2.3136075, -19.819637
-373.8519, 1109.0826, -2.342729, 0.9600383, -1.6216702, -0.13439181, -0.31806278, 2.0844288, -0.50851977, -9.987062, -2.3505967, -19.815937
-624.7803, 1676.3179, -2.9675093, 2.6363564, -1.6246377, -0.13175546, -2.1878858, 2.6897278, -0.5381539, -9.985509, -2.3834858, -19.813772
-122.12973, 601.38354, -3.089639, 3.23774, -1.6277274, -0.12851772, 2.0409203, 2.197908, -0.56900316, -9.983799, -2.41288, -19.812336
-218.53131, 845.0348, -3.3081703, 4.082775, -1.6310356, -0.12443494, 1.5923939, 2.5893698, -0.60202813, -9.981862, -2.4382908, -19.811823
-11.147293, -188.01614, -3.3193176, 3.894759, -1.6343548, -0.12054018, -2.8274367, -0.83925605, -0.63515717, -9.979809, -2.465762, -19.810825
-177.31754, 492.55438, -3.4966352, 4.3873134, -1.6378515, -0.11615287, -0.8515756, 1.146739, -0.67004913, -9.977527, -2.4918976, -19.81017
-211.81879, 456.85217, -3.708454, 4.844166, -1.64156, -0.1113087, -2.314737, 0.63804173, -0.70704585, -9.974974, -2.5177262, -19.809679
135.4353, -388.19336, -3.5730186, 4.4559727, -1.645133, -0.106852725, -0.44446278, -0.3291886, -0.74268246, -9.972383, -2.5446794, -19.808683
404.17493, -899.84937, -3.1688435, 3.5561233, -1.6483018, -0.1032966, 2.522314, -0.36642838, -0.77427936, -9.969979, -2.5724664, -19.806976
-92.882805, 244.28722, -3.2617264, 3.8004105, -1.6515635, -0.099496186, -0.8399627, 0.63304996, -0.80679417, -9.9674015, -2.5996819, -19.805367
279.97403, -962.5274, -2.9817524, 2.837883, -1.6545453, -0.096658304, -1.9552903, -2.0742502, -0.83651114, -9.9649515, -2.630814, -19.802658
-14.812027, 143.20839, -2.9965644, 2.9810915, -1.6575419, -0.093677215, 0.528378, 0.8239832, -0.86636794, -9.9623995, -2.6608224, -19.80008
653.7583, -1795.6681, -2.342806, 1.1854234, -1.6598847, -0.09249179, 0.90340877, -2.8201232, -0.88970566, -9.960342, -2.695545, -19.795937
559.1045, -1564.2666, -1.7837017, -0.3788433, -1.6616684, -0.09287063, 0.46135426, -2.7173574, -0.9074708, -9.95874, -2.7345762, -19.79041
-293.5963, 1049.4827, -2.077298, 0.6706394, -1.6637458, -0.09219999, 1.5073662, 2.5667706, -0.9281565, -9.956833, -2.7690911, -19.78592
-390.38358, 1153.2671, -2.4676814, 1.8239065, -1.6662134, -0.09037608, -0.43610287, 2.2270422, -0.9527235, -9.954513, -2.7999837, -19.782413
169.89993, -624.0114, -2.2977815, 1.1998951, -1.6685112, -0.089176185, -1.7594733, -1.5625148, -0.975594, -9.952297, -2.8336434, -19.778164
404.49988, -1292.1664, -1.8932816, -0.09227133, -1.6704044, -0.08926845, -1.4848573, -2.8411703, -0.9944347, -9.950432, -2.8719902, -19.77259
-190.30402, 527.53625, -2.0835855, 0.43526495, -1.672488, -0.08883319, -0.79073167, 0.80415845, -1.0151647, -9.9483385, -2.9089074, -19.767387
-202.58463, 377.85107, -2.2861702, 0.8131161, -1.6747742, -0.08802007, -2.7634141, -0.09621906, -1.0379059, -9.9459915, -2.9461107, -19.762241
-294.97293, 792.95404, -2.5811431, 1.6060702, -1.6773553, -0.086414, -1.2982757, 1.2551894, -1.0635742, -9.943279, -2.981349, -19.757664
345.5114, -1059.3542, -2.2356317, 0.54671586, -1.679591, -0.085867286, -0.91655946, -2.1413276, -1.0858012, -9.940877, -3.0201497, -19.752008
293.2149, -593.22797, -1.9424168, -0.046512127, -1.6815333, -0.0859138, 2.3818417, -0.23171782, -1.1051083, -9.938749, -3.058966, -19.746014
-23.070923, 227.18863, -1.9654877, 0.18067652, -1.6834989, -0.08573312, 1.2144141, 0.90564394, -1.124641, -9.936558, -3.0960007, -19.740318
-369.45892, 892.44446, -2.3349466, 1.0731211, -1.6858338, -0.08466, -2.5443156, 0.9556618, -1.1478393, -9.933905, -3.1315682, -19.73517
139.59077, -627.40906, -2.195356, 0.44571197, -1.6880292, -0.08421429, -2.7554877, -1.9798079, -1.169645, -9.931361, -3.1705194, -19.729141
-302.2564, 891.9079, -2.4976122, 1.3376199, -1.6905267, -0.082876675, -0.50044656, 1.681592, -1.1944454, -9.928409, -3.206683, -19.723862
-277.56323, 750.1198, -2.7751756, 2.0877397, -1.6933019, -0.08078893, -1.257705, 1.2485218, -1.221994, -9.9250555, -3.2409654, -19.719124
-262.6417, 973.77136, -3.0378172, 3.061511, -1.6963397, -0.07772742, 1.5162067, 2.7089577, -1.2521387, -9.921297, -3.2708778, -19.715412
340.61133, -1203.1478, -2.697206, 1.8583632, -1.699037, -0.07586906, -2.6567602, -2.8424528, -1.2788942, -9.917885, -3.3058484, -19.710304
-285.53296, 742.224, -2.982739, 2.6005871, -1.7020197, -0.07326847, -1.6203568, 1.1719332, -1.3084708, -9.914025, -3.3391662, -19.70567
-520.39075, 1469.1173, -3.5031297, 4.0697045, -1.7055228, -0.06919877, -1.3056529, 2.7802534, -1.3431925, -9.909381, -3.3683395, -19.702173
505.96045, -1493.105, -2.9971693, 2.5765996, -1.7085199, -0.066622175, -0.63839793, -2.6021197, -1.3728863, -9.905311, -3.402152, -19.69725
-22.955017, -107.25662, -3.0201242, 2.469343, -1.7115401, -0.06415283, -2.4402022, -0.6755161, -1.4027958, -9.901119, -3.4374552, -19.69194
-82.79246, 40.33194, -3.1029167, 2.5096748, -1.714643, -0.061643153, -2.752749, -0.5023992, -1.433511, -9.896719, -3.4739778, -19.68633
414.61688, -1286.4814, -2.6883, 1.2231933, -1.7173313, -0.06041996, -1.2746572, -2.5781572, -1.4601111, -9.89283, -3.5149183, -19.679441
-148.68912, 629.90094, -2.836989, 1.8530943, -1.7201682, -0.05856687, 1.4156637, 1.9239597, -1.4881706, -9.888647, -3.5526063, -19.673233
-81.41127, 98.91701, -2.9184003, 1.9520113, -1.7230866, -0.056614857, -2.09048, -0.22834897, -1.5170228, -9.884262, -3.5909126, -19.666847
-438.23846, 1314.4513, -3.3566387, 3.2664628, -1.7264433, -0.053348392, -0.40599132, 2.7225904, -1.5501927, -9.879114, -3.6249652, -19.661512
-26.38926, -25.778229, -3.383028, 3.2406845, -1.7298263, -0.050107706, -1.7566116, -0.19677043, -1.5836053, -9.873814, -3.6597703, -19.655918
351.961, -777.90955, -3.031067, 2.462775, -1.7328573, -0.04764493, 2.0672932, -0.36571956, -1.6135256, -9.868968, -3.695249, -19.649889
481.2804, -1329.9343, -2.5497866, 1.1328406, -1.7354071, -0.04651209, 0.31282783, -2.1219084, -1.638684, -9.864822, -3.7342641, -19.642784
687.66235, -1833.3169, -1.8621242, -0.7004763, -1.7372693, -0.047212567, 1.470357, -2.8574867, -1.657051, -9.861753, -3.7776814, -19.634314
-23.022032, 15.224785, -1.8851463, -0.6852515, -1.7391545, -0.04789782, -1.0868654, -0.33271408, -1.6756392, -9.858612, -3.821382, -19.625689
-323.96994, 1135.4982, -2.2091162, 0.4502467, -1.7413635, -0.047447573, 1.3373861, 2.670826, -1.6974134, -9.854887, -3.8603315, -19.618176
-707.87115, 1871.7761, -2.9169874, 2.322023, -1.7442805, -0.04512555, -2.8700016, 2.803917, -1.7261522, -9.849894, -3.8948789, -19.611893
309.19415, -1123.8256, -2.6077933, 1.1981972, -1.7468883, -0.043927353, -2.8663723, -2.812133, -1.7518331, -9.845358, -3.934317, -19.60429
118.11217, -315.8731, -2.4896812, 0.8823241, -1.749378, -0.04304503, -0.28135085, -0.48638177, -1.7763394, -9.840966, -3.9745073, -19.596378
-456.46155, 1259.0715, -2.946143, 2.1413956, -1.7523241, -0.040903635, -1.5504892, 2.1132765, -1.8053246, -9.8356905, -4.011343, -19.589329
273.4802, -942.89185, -2.6726627, 1.1985037, -1.7549968, -0.03970513, -2.0908098, -2.2113104, -1.8316057, -9.83083, -4.052, -19.581207
300.8687, -1020.22485, -2.371794, 0.1782788, -1.7573686, -0.039526854, -2.0303357, -2.4437413, -1.854917, -9.826458, -4.096693, -19.571941
1.1005096, -206.861, -2.3706934, -0.0285822, -1.7597393, -0.039555434, -2.7572443, -1.2193894, -1.8782077, -9.822033, -4.1433597, -19.562109
-75.38854, 23.765106, -2.4460819, -0.004817093, -1.7621853, -0.03956025, -2.7114086, -0.775614, -1.9022273, -9.8174095, -4.1912436, -19.551907
-318.71164, 1129.0791, -2.7647936, 1.124262, -1.7649502, -0.038435988, 1.3366861, 2.7508059, -1.9293633, -9.812113, -4.2343464, -19.54284
-409.69366, 1058.6782, -3.1744874, 2.1829402, -1.7681247, -0.036253046, -2.259528, 1.5203962, -1.9605026, -9.805939, -4.275135, -19.534374
617.876, -1590.2362, -2.5566113, 0.59270394, -1.7706813, -0.03566034, 1.7368612, -2.157657, -1.9855655, -9.800894, -4.3192983, -19.524765
36.57596, -298.3482, -2.5200353, 0.29435572, -1.7732013, -0.035365984, -2.6607306, -1.313309, -2.0102582, -9.795859, -4.3656273, -19.514515
152.4786, -509.1229, -2.3675566, -0.21476719, -1.775569, -0.03558075, -1.2817655, -1.2868059, -2.0334456, -9.791073, -4.413904, -19.503613
-351.46457, 1237.2568, -2.719021, 1.0224897, -1.778288, -0.03455826, 1.4416995, 2.9764528, -2.0600603, -9.785507, -4.456994, -19.493994
363.29242, -927.9431, -2.3557286, 0.0945465, -1.7806437, -0.03446371, 0.8260188, -1.3067586, -2.0831063, -9.780627, -4.501986, -19.48367
300.02304, -570.7405, -2.0557055, -0.47619402, -1.7826995, -0.034939904, 2.6471748, -0.09982824, -2.1032085, -9.776324, -4.5466475, -19.47321
664.4688, -1634.1743, -1.3912368, -2.1103683, -1.7840908, -0.037050273, 2.8062544, -2.1812317, -2.1168082, -9.773389, -4.5941873, -19.461658
-668.7901, 1818.1482, -2.060027, -0.29222, -1.7861508, -0.037342492, -2.2136528, 2.646945, -2.1369374, -9.769007, -4.6370997, -19.451424
-281.0796, 978.9612, -2.3411064, 0.68674123, -1.788492, -0.03665575, 0.9214761, 2.2813253, -2.1598022, -9.763977, -4.6759796, -19.442244
346.332, -698.1119, -1.9947743, -0.011370659, -1.7904867, -0.03666712, 2.7304401, -0.25999904, -2.1792743, -9.759649, -4.714862, -19.43285
200.96268, -458.48062, -1.7938117, -0.46985132, -1.7922806, -0.037136972, 0.7716186, -0.5384052, -2.1967783, -9.755725, -4.7542562, -19.42316
686.6292, -1807.8013, -1.1071825, -2.2776527, -1.7933878, -0.039414626, 1.6775169, -2.908651, -2.2075787, -9.753286, -4.7977657, -19.41201
-6.4843445, 319.63934, -1.1136669, -1.9580134, -1.7945014, -0.04137264, 2.5935645, 1.3349433, -2.218439, -9.750822, -4.8382826, -19.401543
44.86389, 179.95343, -1.068803, -1.77806, -1.7955703, -0.043150697, 2.714675, 1.1361055, -2.22886, -9.7484455, -4.8761663, -19.39167
-611.6167, 1582.0443, -1.6804197, -0.1960156, -1.7972506, -0.043346714, -2.9133718, 1.9742565, -2.2452376, -9.744686, -4.9106345, -19.382925
-589.9821, 1685.0771, -2.270402, 1.4890616, -1.7995211, -0.041857652, -1.2273674, 2.9249763, -2.2673569, -9.739563, -4.9402833, -19.375717
648.9407, -1597.345, -1.6214613, -0.1082834, -1.8011426, -0.041965935, 2.6537695, -1.957597, -2.2831464, -9.735874, -4.9727383, -19.36739
-430.8661, 1128.8562, -2.0523274, 1.0205729, -1.8031949, -0.040945362, -2.1348352, 1.543252, -2.3031225, -9.731168, -5.0026503, -19.359903
10.420593, 269.68896, -2.0419068, 1.2902619, -1.8052368, -0.0396551, 2.476523, 1.5614905, -2.3229883, -9.726444, -5.029752, -19.35315
194.66806, -665.43115, -1.8472388, 0.62483066, -1.8070841, -0.03903027, -1.6305685, -1.6211436, -2.3409514, -9.7221365, -5.0594816, -19.345524
575.40497, -1607.8752, -1.2718338, -0.9830447, -1.8083559, -0.040013313, 0.29385567, -2.875233, -2.3533149, -9.7191515, -5.093538, -19.336384
-158.45628, 314.15405, -1.4302901, -0.6688906, -1.8097862, -0.040682204, -2.2205408, -0.16829967, -2.3672132, -9.7157755, -5.127618, -19.327236
335.97375, -831.34485, -1.0943164, -1.5002356, -1.8108805, -0.042182438, 1.0606089, -1.2487185, -2.3778443, -9.71318, -5.1631775, -19.317444
-38.505936, 334.9749, -1.1328223, -1.1652606, -1.8120134, -0.043347698, 1.7277861, 1.151371, -2.3888464, -9.71048, -5.1962442, -19.30832
47.109795, -2.134903, -1.0857124, -1.1673955, -1.8130991, -0.044515092, 0.8360839, 0.22822952, -2.399388, -9.70788, -5.228404, -19.29937
-137.91827, 667.96387, -1.2236307, -0.49943155, -1.8143228, -0.045014523, 2.1368427, 1.9706249, -2.4112656, -9.704937, -5.2568045, -19.291538
447.52408, -1354.6864, -0.7761066, -1.8541181, -1.8150989, -0.04686864, -0.9648857, -2.9438446, -2.4187965, -9.703063, -5.2895403, -19.282146
29.89505, 239.53925, -0.7462115, -1.6145788, -1.8158451, -0.04848322, 2.867568, 1.3048849, -2.4260368, -9.701255, -5.319387, -19.273533
-20.466766, 390.68286, -0.7666783, -1.223896, -1.8166118, -0.049707115, 2.8935022, 1.6305127, -2.4334733, -9.699392, -5.345872, -19.265892
510.61462, -1330.7117, -0.25606364, -2.5546079, -1.8168678, -0.05226172, 1.2818966, -2.2259538, -2.435957, -9.698769, -5.3752317, -19.257046
-43.41079, 243.40662, -0.29947442, -2.3112013, -1.8171673, -0.05457292, 0.6829555, 0.48361945, -2.4388611, -9.698039, -5.403079, -19.248611
-89.798706, 98.41675, -0.38927314, -2.2127845, -1.8175565, -0.056785706, -2.281994, -0.77741575, -2.4426355, -9.697088, -5.431694, -19.239914
-114.160095, 485.90683, -0.5034332, -1.7268777, -1.8180599, -0.058512583, 1.0180597, 1.106842, -2.447517, -9.695858, -5.4578514, -19.231995
-406.59302, 1017.1205, -0.91002625, -0.7097572, -1.81897, -0.05922234, -2.4829645, 1.0080457, -2.4563396, -9.693626, -5.4821167, -19.224873
-413.43094, 998.4823, -1.3234572, 0.28872514, -1.8202934, -0.058933616, -2.9339619, 0.9346669, -2.4691668, -9.690367, -5.5048046, -19.21848
467.88605, -1123.6188, -0.85557115, -0.8348937, -1.821149, -0.05976851, 2.0634947, -1.3916516, -2.4774566, -9.6882515, -5.5291977, -19.211216
-88.5285, 407.3542, -0.94409966, -0.4275395, -1.8220931, -0.06019605, 0.93178654, 1.0783439, -2.4866023, -9.685908, -5.551402, -19.20468
484.05234, -1404.1621, -0.4600473, -1.8317016, -1.8225532, -0.062027752, -0.34429693, -2.838024, -2.4910579, -9.684763, -5.5776634, -19.196486
-375.98868, 1030.048, -0.83603597, -0.8016536, -1.8233892, -0.062829405, -1.4050419, 1.386416, -2.4991536, -9.682676, -5.6013327, -19.189331
496.19296, -1205.8647, -0.33984298, -2.0075183, -1.823729, -0.06483693, 2.119793, -1.65962, -2.5024443, -9.681827, -5.626931, -19.181173
348.05267, -1060.6117, 0.008209705, -3.06813, -1.8237208, -0.06790505, -0.8965094, -2.5364606, -2.5023649, -9.681848, -5.655904, -19.171589
-380.4059, 1073.3346, -0.37219623, -1.9947953, -1.824093, -0.06989985, -1.0449, 1.4520206, -2.5059679, -9.680916, -5.681959, -19.163166
351.35498, -1110.6074, -0.02084124, -3.105403, -1.8241138, -0.07300525, -1.32406, -2.7786605, -2.5061698, -9.680863, -5.7117896, -19.15314
-531.4248, 1399.6853, -0.55226606, -1.7057176, -1.8246661, -0.07471097, -2.3063192, 1.6576638, -2.511516, -9.679478, -5.738517, -19.14449
444.08252, -1314.1752, -0.10818353, -3.0198927, -1.8247744, -0.077730864, -0.60745025, -2.9002068, -2.5125637, -9.679205, -5.7691565, -19.134077
-400.9413, 1024.6078, -0.5091249, -1.9952849, -1.8252835, -0.07972615, -2.210465, 0.9698374, -2.5174916, -9.677925, -5.7977524, -19.12461
-56.937042, 143.02121, -0.5660619, -1.8522637, -1.8258495, -0.08157842, -0.84347105, -0.17079163, -2.522969, -9.676498, -5.826065, -19.115225
320.16003, -946.19556, -0.24590185, -2.7984593, -1.8260955, -0.08437688, -0.5924499, -2.1950376, -2.5253487, -9.675878, -5.8571653, -19.104504
41.27652, -192.70335, -0.20462534, -2.9911628, -1.8263001, -0.08736804, -1.2974117, -1.0704403, -2.527329, -9.675361, -5.8892603, -19.093292
-470.9046, 1321.0864, -0.67552996, -1.6700763, -1.8269757, -0.08903812, -1.2865098, 1.866476, -2.5338647, -9.673652, -5.917878, -19.083672
-5.2107925, -46.9133, -0.6807408, -1.7169895, -1.8276564, -0.090755105, -1.2569582, -0.64577293, -2.540449, -9.671925, -5.947015, -19.073803
-365.55573, 1229.7034, -1.0462965, -0.4872861, -1.8287027, -0.09124239, 0.962986, 2.5936117, -2.5505672, -9.669261, -5.971548, -19.065903
-350.8785, 1057.9407, -1.3971751, 0.57065463, -1.8300998, -0.09067173, -0.42325187, 1.924777, -2.5640738, -9.6656885, -5.99282, -19.059502
252.1705, -542.8948, -1.1450045, 0.02775985, -1.8312448, -0.09064397, 1.4320936, -0.45525098, -2.5751395, -9.662745, -6.014378, -19.05272
50.710632, 190.6499, -1.0942938, 0.21840976, -1.8323392, -0.090425566, 2.9058905, 1.4135408, -2.5857124, -9.659922, -6.033175, -19.04688
523.9016, -1482.7151, -0.5703922, -1.2643054, -1.8329096, -0.09168987, 0.022304535, -2.8124084, -2.5912218, -9.658445, -6.0559, -19.039063
434.87128, -1305.4916, -0.1355209, -2.569797, -1.8330451, -0.094259664, -0.8241999, -2.9196525, -2.5925312, -9.658094, -6.0825744, -19.029305
16.08651, -154.00436, -0.119434394, -2.7238014, -1.8331646, -0.09698346, -1.6782653, -1.1065893, -2.5936847, -9.657784, -6.1103587, -19.019035
-260.0207, 760.1241, -0.3794551, -1.9636772, -1.833544, -0.09894714, -0.646981, 1.0117536, -2.5973492, -9.656799, -6.135948, -19.009785
325.53635, -998.49316, -0.05391872, -2.9621704, -1.8335979, -0.10190931, -0.9749372, -2.4514897, -2.5978696, -9.656659, -6.1646614, -18.998928
-414.3141, 1184.2549, -0.46823284, -1.7779155, -1.8340662, -0.10368723, -0.9760895, 1.7027421, -2.602391, -9.655442, -6.190159, -18.989677
175.50224, -183.32251, -0.29273057, -1.961238, -1.8343589, -0.105648465, 2.9081254, 0.47596264, -2.6052177, -9.65468, -6.214016, -18.980804
40.71083, 70.991974, -0.25201973, -1.890246, -1.8346109, -0.107538715, 1.4163847, 0.44366455, -2.6076508, -9.654023, -6.236419, -18.972395
349.16376, -727.9516, 0.09714404, -2.6181977, -1.8345138, -0.110156916, 2.5971522, -0.7145884, -2.6067128, -9.654276, -6.2589617, -18.96347
-363.412, 948.85095, -0.26626796, -1.6693467, -1.8347801, -0.11182626, -1.8588917, 0.97296095, -2.6092837, -9.653582, -6.279546, -18.955688
-67.04521, 376.99902, -0.33331317, -1.2923477, -1.8351134, -0.11311861, 1.2841358, 1.0246744, -2.6125014, -9.652711, -6.29788, -18.948837
209.74902, -636.6363, -0.12356414, -1.9289839, -1.835237, -0.1150476, -0.772429, -1.6158407, -2.6136944, -9.652388, -6.3181467, -18.940931
176.50107, -641.6426, 0.05293694, -2.5706265, -1.8351841, -0.117618226, -1.8322356, -2.0561557, -2.6131835, -9.652527, -6.341009, -18.931713
-346.73633, 1272.8279, -0.2937994, -1.2977985, -1.835478, -0.11891603, 2.0376768, 2.9319487, -2.6160197, -9.651758, -6.3586106, -18.925
311.1023, -606.8535, 0.0173029, -1.9046521, -1.8354607, -0.12082068, 2.6754112, -0.39544845, -2.6158528, -9.651803, -6.3759384, -18.917965
